0.038409628,-0.038571854,0.814502401,-0.728963285,0.430476726,0.50059744,0.002407143,2016/9/29
0.038423819,-0.038587612,0.571118827,-0.486780144,0.415051569,0.517668425,0.002408768,2016/9/30
0.038492818,-0.038658834,0.608211295,-0.523800647,0.414811933,0.510374183,0.00241263,2016/10/10
0.038459341,-0.038624588,0.831796878,-0.746311698,0.426976555,0.495232086,0.002430193,2016/10/11
0.038454918,-0.038619887,1.125192261,-1.038994741,0.435438618,0.485122278,0.002436369,2016/10/12
0.038399943,-0.038566308,0.838600054,-0.752909174,0.425437992,0.492749314,0.002450151,2016/10/13
0.040730143,-22.17387344,25.56830496,-0.038125858,0.000312656,1.351284293,0.002650354,2016/10/14
0.038750992,-0.03901446,0.144428368,-0.074305394,0.222186146,0.769485523,0.002632807,2016/10/17
0.0387556,-0.039017662,0.145297006,-0.075084247,0.223606594,0.765836626,0.002635185,2016/10/18
0.038909395,-0.039201644,0.13328886,-0.065351845,0.199032877,0.820579887,0.002641409,2016/10/19
0.038720017,-0.038968237,0.153795053,-0.082334942,0.237995157,0.738228086,0.002663881,2016/10/20
0.037720291,-0.037901615,0.540470345,-0.456913933,0.381627255,0.480125823,0.002689286,2016/10/21
0.0380865,-0.03825815,0.295286086,-0.220070003,0.351529604,0.544355595,0.002692026,2016/10/24
0.038563206,-0.038807082,0.162149802,-0.089337854,0.245868391,0.699571724,0.002634611,2016/10/25
0.034774468,-0.017591358,0.001198889,0.001194519,1.000654308,1.000793467,0.003078776,2016/10/26
0.034895006,-0.017804257,0.001170117,0.001165679,1.00064324,1.000778222,0.003055177,2016/10/27
0.034900836,-0.017814105,0.001166263,0.001161843,1.000644548,1.000778604,0.003059288,2016/10/28
0.034851621,-0.017730291,0.001195232,0.001190884,1.000677254,1.000810909,0.003086749,2016/10/31
0.034769778,-0.017596799,0.001275225,0.001270912,1.000677643,1.000813423,0.003097236,2016/11/1
0.034899564,-0.017820186,0.001212156,0.001207856,1.000657496,1.000789873,0.003070258,2016/11/2
0.03505031,-0.018100045,0.001250094,0.001245734,1.000582484,1.000720235,0.002998607,2016/11/3
0.034953137,-0.017900438,0.001120854,0.001116638,1.000669981,1.000799506,0.003078015,2016/11/4
0.034854459,-0.017750528,0.001277646,0.001273475,1.000665638,1.000798478,0.003089142,2016/11/7
0.034851766,-0.017747609,0.001288375,0.001284217,1.000670512,1.000802837,0.003094651,2016/11/8
0.034766832,-0.01759952,0.0013193,0.001315152,1.000692829,1.000825347,0.003124493,2016/11/9
0.035089732,-0.018160895,0.00119307,0.001189071,1.000653591,1.000773743,0.003136241,2016/11/10
0.03509946,-0.018177035,0.001185047,0.001181068,1.000655003,1.000774153,0.003140071,2016/11/11
0.035095482,-0.018173303,0.001203919,0.001199762,1.000631668,1.000760979,0.003045672,2016/11/14
0.035098707,-0.018186035,0.001241531,0.00123739,1.000619817,1.000749505,0.003035484,2016/11/15
0.035107924,-0.0182019,0.001237083,0.001232963,1.000623033,1.000751615,0.003038863,2016/11/16
0.03510792,-0.018203086,0.001243633,0.001239532,1.000628159,1.000756093,0.003041193,2016/11/17
0.035095988,-0.01821168,0.001408422,0.001404312,1.000583488,1.000715649,0.003002374,2016/11/18
0.038545432,-0.040827427,0.031552332,-0.031902449,0.001463084,1.239952537,0.003147703,2016/11/21
0.038549768,-0.048075771,0.038516747,-0.031939455,0.001158961,1.238807301,0.003150413,2016/11/22
0.035150489,-0.018319448,0.001458366,0.001454309,1.00058697,1.000720547,0.003214115,2016/11/23
0.034978196,-0.018026763,0.001563018,0.001559036,1.000590422,1.000723529,0.003039574,2016/11/24
0.03495458,-0.017570937,-0.000690132,-0.000693049,1.001322926,1.001394511,0.002921332,2016/11/25
0.034877343,-0.017886499,0.001794974,0.001788772,1.000544813,1.000676799,0.003055047,2016/11/28
0.037895654,-7.661937255,10.56550553,-0.032083782,0.000462618,1.138648588,0.002908774,2016/11/29
0.038079465,-0.039716175,0.031537742,-0.030477546,0.001481606,1.203663695,0.00291329,2016/11/30
0.037900721,-10.56282726,13.77735273,-0.032103124,0.000417815,1.136187829,0.002903943,2016/12/1
0.038094953,-0.038059492,0.029077266,-0.030535195,0.00157143,1.202434668,0.002907392,2016/12/2
0.037961643,-6.235118686,8.92386581,-0.032352176,0.000497699,1.135618364,0.002908957,2016/12/5
0.03797801,-11.69011125,15.01564018,-0.032400667,0.000401942,1.136349456,0.00290948,2016/12/6
0.036768325,-0.036964647,0.825438466,-0.738099378,0.379601888,0.43990516,0.002854701,2016/12/7
0.037930318,-27.3191771,30.0,-0.03001773,0.000270622,1.206454738,0.003161225,2016/12/8
0.036637661,-0.036839979,0.799227869,-0.710892378,0.372955397,0.434611952,0.002858636,2016/12/9
0.036690263,-0.036893208,0.608129838,-0.520889325,0.363783304,0.446811111,0.002773245,2016/12/12
0.036696799,-0.036899281,0.641377499,-0.55412386,0.365779033,0.444024399,0.002775006,2016/12/13
0.036652139,-0.03684316,0.877043342,-0.791659251,0.38027722,0.435017844,0.002796983,2016/12/14
0.036662661,-0.036856155,0.662833571,-0.577875699,0.370473073,0.44442019,0.002798103,2016/12/15
0.036664144,-0.036852931,0.884828115,-0.800206916,0.381015114,0.434868111,0.002798439,2016/12/16
0.037344992,-0.037604936,0.164221624,-0.088826619,0.235469036,0.657110176,0.003066762,2016/12/19
0.037290993,-0.03743982,0.405133424,-0.335231313,0.37642728,0.495212347,0.002874893,2016/12/20
0.037620928,-0.037860391,0.189518804,-0.112820267,0.262802846,0.611598212,0.002926237,2016/12/21
0.035447186,-0.018838359,0.001359815,0.001355582,1.000604945,1.000737188,0.003218478,2016/12/22
0.035653111,-0.019203384,0.001317352,0.00131277,1.00051863,1.000672645,0.003273177,2016/12/23
0.035547154,-0.018994243,0.001222987,0.001218618,1.000613364,1.000748209,0.003133193,2016/12/26
0.035551604,-0.01900356,0.001229858,0.001225461,1.000606857,1.000743741,0.003134481,2016/12/27
0.035523925,-0.019005067,0.001512674,0.001506664,1.000574395,1.000675508,0.003323726,2016/12/28
0.039136185,-0.031120319,0.01548467,-0.033748411,0.002644364,1.229113218,0.003147854,2016/12/29
0.038957214,-20.84708985,24.59853101,-0.035279961,0.000332412,1.167146683,0.003147773,2016/12/30
0.03869773,-0.033494147,0.032940656,-0.031250948,0.0042316,1.209819392,0.003135208,2017/1/3
0.036995107,-0.037199801,0.89005812,-0.801749151,0.371990932,0.426038114,0.00311024,2017/1/4
0.036998169,-0.03720362,0.801269793,-0.713236953,0.36845463,0.428805698,0.003113858,2017/1/5
0.03699717,-0.037202699,0.973732857,-0.885216144,0.373146735,0.422190859,0.003117402,2017/1/6
0.038639449,-12.43949056,15.69968669,-0.03293095,0.000389571,1.159618474,0.003244692,2017/1/9
0.038652692,-8.694745769,11.61296119,-0.032979542,0.000434877,1.159156713,0.003246005,2017/1/10
0.037067901,-0.037274655,0.72403393,-0.636542011,0.36452027,0.431974248,0.003127135,2017/1/11
0.037949323,-26.00928845,29.99999995,-0.031010138,0.000313715,1.06947773,0.003129981,2017/1/12
0.037048168,-0.037258909,1.107502217,-1.01871951,0.369903848,0.412139233,0.00318229,2017/1/13
0.037050665,-0.037262191,0.820885122,-0.732833304,0.362456613,0.420434254,0.003085995,2017/1/16
0.037051013,-0.037262773,0.97116292,-0.882705264,0.366259317,0.414747392,0.003090024,2017/1/17
0.037062952,-0.037277128,0.576687489,-0.489754845,0.348878823,0.433430079,0.003090826,2017/1/18
0.03799181,-0.027998785,0.025475699,-0.029086063,0.004274946,1.059232038,0.003082224,2017/1/19
0.037015958,-0.037235943,1.023723078,-0.934670966,0.357970271,0.40248071,0.003041492,2017/1/20
0.038045168,-0.069592131,0.060335564,-0.029094255,0.000797326,1.089092808,0.003144079,2017/1/23
0.03803141,-28.59144408,30.0,-0.029625329,0.000224789,1.074168658,0.003145209,2017/1/24
0.038008799,-27.53065073,30.0,-0.030148378,0.000263433,1.058179187,0.003145301,2017/1/25
0.038045911,-28.13516972,30.0,-0.029916235,0.000242087,1.068066682,0.003149038,2017/1/26
0.037914691,-0.041145808,0.037299089,-0.028820801,0.001547037,1.028247432,0.003327837,2017/2/3
0.037242936,-0.021844772,0.12006758,-0.068217856,0.1919956,0.640701335,0.002867256,2017/2/6
0.037310067,-0.021950669,0.113821504,-0.062777732,0.179687904,0.665456866,0.002869723,2017/2/7
0.037243564,-0.037490417,0.134090313,-0.072057605,0.211630996,0.627188687,0.002871941,2017/2/8
0.037649809,-0.039363058,0.035766802,-0.028110902,0.001604633,1.051999808,0.00277115,2017/2/9
0.036412748,-25.73910231,30.0,-0.026665573,0.000322306,0.912264599,0.002540415,2017/2/10
0.037567235,-7.048341148,9.930480582,-0.030652888,0.000483372,0.953913586,0.002720652,2017/2/13
0.037720129,-0.03722883,0.032122442,-0.028455619,0.001759352,1.018727442,0.002725195,2017/2/14
0.037727802,-0.037611346,0.030508167,-0.028492841,0.001664022,1.017648645,0.002725976,2017/2/15
0.037724443,-0.034173528,0.02701624,-0.028496253,0.002009554,1.016045154,0.002728994,2017/2/16
0.037747837,-0.039569066,0.032538525,-0.028584079,0.001531567,1.016663193,0.002727978,2017/2/17
0.037773124,-0.039312735,0.034898501,-0.028667736,0.001623088,1.016634397,0.00273209,2017/2/20
0.03684387,-0.036960289,0.566901477,-0.510283097,0.372948366,0.43049115,0.002714233,2017/2/21
0.036851364,-0.036966179,0.716801421,-0.660014544,0.379536569,0.42432846,0.002714504,2017/2/22
0.036978766,-0.030081399,0.136691335,-0.098473836,0.297295639,0.554452621,0.00271854,2017/2/23
0.036864666,-0.03697938,0.545027124,-0.489148651,0.372343564,0.431841637,0.002717875,2017/2/24
0.037121091,-0.037230157,0.155702447,-0.110452651,0.310180461,0.544351113,0.002807944,2017/2/27
0.037127429,-0.037111489,0.139124521,-0.075557218,0.206316112,0.58812539,0.002813658,2017/2/28
0.038086895,-0.037711318,0.032530514,-0.029805652,0.001797299,1.026054614,0.002830189,2017/3/1
0.037253668,-0.037345736,0.538760536,-0.4886611,0.392220479,0.45084156,0.002736734,2017/3/2
0.037264232,-0.037355032,0.429251203,-0.38027141,0.385944979,0.460047228,0.002741701,2017/3/3
0.037427452,-0.02210344,0.102570659,-0.072531949,0.246512335,0.614224791,0.002746864,2017/3/6
0.037454595,-0.022214974,0.104346832,-0.064512868,0.197591729,0.637433315,0.002749732,2017/3/7
0.037362968,-0.03745392,0.174024213,-0.131388031,0.336216793,0.533581681,0.0027517,2017/3/8
0.038440849,-0.032734477,0.032237695,-0.031085502,0.002864979,1.038109296,0.002766319,2017/3/9
0.037498273,-0.022311492,0.103837435,-0.061559937,0.182625286,0.649257738,0.002757729,2017/3/10
0.037352811,-0.037436351,0.311105237,-0.265822119,0.377480116,0.47853671,0.002759705,2017/3/13
0.037502923,-0.037659486,0.97419031,-0.909320583,0.366232678,0.404410551,0.002749815,2017/3/14
0.038669461,-0.030489942,0.025760874,-0.032847212,0.00351045,1.019049505,0.002787576,2017/3/15
0.038765849,-27.55756387,30.0,-0.033059201,0.00026261,1.058103922,0.002727322,2017/3/16
0.03887298,-0.036924395,0.033533179,-0.032206586,0.002141246,1.091850049,0.002731648,2017/3/17
0.037871404,-0.037955337,0.116986638,-0.081433614,0.310629277,0.62583199,0.002507502,2017/3/20
0.038870333,-0.033234888,0.023587309,-0.032172025,0.002559629,1.023155749,0.002510904,2017/3/21
0.038118762,-0.038200417,0.744707967,-0.697510003,0.41502538,0.458176678,0.002510619,2017/3/22
0.038217835,-0.038324879,0.632847666,-0.581379987,0.384809503,0.437400319,0.002530821,2017/3/23
0.038745846,-0.038837311,0.561205795,-0.514025824,0.399967971,0.460393045,0.002515444,2017/3/24
0.040231215,-0.028934118,0.020634081,-0.032269099,0.214288259,1.252504991,0.002591651,2017/3/27
0.041438729,-0.041444788,0.033071474,-0.034654333,0.3161421,1.491457653,0.002600423,2017/3/28
0.040002475,-0.026752141,0.019209934,-0.031857519,0.207829605,1.227743016,0.002576774,2017/3/29
0.038127412,-0.038150457,0.079366155,-0.056211615,0.366525092,0.758486346,0.002580588,2017/3/30
0.037980048,-0.037999199,0.229635768,-0.197691265,0.460483796,0.577172333,0.00252964,2017/3/31
0.038174042,-0.03819803,0.089562751,-0.065003989,0.376352958,0.713820926,0.002540113,2017/4/5
0.038160829,-0.038182975,0.09636668,-0.071099214,0.387918725,0.69607596,0.002542933,2017/4/6
0.038235164,-0.03826094,0.079975912,-0.056978023,0.359975446,0.745220573,0.002542762,2017/4/7
0.038210588,-0.038238147,0.094565301,-0.069603317,0.366174259,0.649937004,0.002939239,2017/4/10
0.038377981,-0.038404686,0.07773565,-0.055644052,0.349826616,0.712301333,0.002877345,2017/4/11
0.039756369,-0.03973923,0.042904583,-0.030729559,0.433678871,1.247623708,0.003085121,2017/4/12
0.039272121,-0.039248115,0.077602966,-0.056103407,0.555333317,0.963014191,0.00307933,2017/4/13
0.039306601,-0.039282617,0.075584982,-0.054440076,0.551878935,0.973210668,0.003083604,2017/4/14
0.039148973,-0.039125868,0.1956769,-0.168103749,0.629654405,0.767787294,0.00306265,2017/4/17
0.039177144,-0.039154108,0.161027443,-0.134359638,0.616346253,0.787171746,0.003063211,2017/4/18
0.038775831,-0.038753479,0.133132461,-0.106848876,0.58446707,0.770819394,0.003052011,2017/4/19
0.038995658,-0.051807007,0.042968542,-0.028314617,0.003153879,0.976484906,0.002927334,2017/4/20
0.042214092,-0.042213203,0.0010483,-0.025109372,0.2059766,2.190213159,0.003508931,2017/4/21
0.038642955,-0.038623879,0.074592302,-0.051924095,0.504383106,0.83183111,0.002977417,2017/4/24
0.038081973,-0.038064754,0.142678305,-0.114982583,0.54022568,0.681159077,0.003107402,2017/4/25
0.038594228,-0.038581132,0.044470174,-0.027939829,0.410640739,0.990727408,0.003043777,2017/4/26
0.038362273,-0.03834399,0.107079506,-0.081255011,0.530566095,0.735613099,0.003042186,2017/4/27
0.03839832,-0.03838011,0.096330864,-0.071243134,0.521700847,0.75441943,0.003044383,2017/4/28
0.038437799,-0.038419366,0.09541654,-0.070395406,0.522664615,0.759111992,0.003057792,2017/5/2
0.038482227,-0.038463872,0.081761746,-0.057970987,0.508124967,0.7928416,0.003060186,2017/5/3
0.038516773,-0.038498488,0.0776456,-0.054329584,0.502937855,0.807242503,0.003064415,2017/5/4
0.038505573,-0.038486979,0.087917323,-0.06355609,0.517037654,0.780124497,0.003067923,2017/5/5
0.038571532,-0.038552769,0.079255736,-0.055757677,0.508700587,0.809058286,0.003074408,2017/5/8
0.038910946,-0.038898714,0.039512305,-0.025327092,0.393694998,1.082789112,0.003077654,2017/5/9
0.038917977,-0.038906397,0.038776613,-0.024924104,0.388497957,1.089793231,0.003079859,2017/5/10
0.038930923,-0.038919148,0.038566554,-0.024800417,0.388685447,1.094411787,0.003082721,2017/5/11
0.039010415,-0.038991925,0.059564548,-0.039741061,0.478172052,0.926532271,0.003112925,2017/5/12
0.039262706,-0.03924818,0.041874162,-0.027483759,0.413224594,1.093421289,0.003123324,2017/5/15
0.039354739,-0.039341439,0.038947461,-0.025975314,0.398473374,1.137338135,0.003123797,2017/5/16
0.035998518,-0.021612223,-0.072222181,0.037721733,0.09738147,0.015191992,0.003230992,2017/5/17
0.04011367,-0.040095102,0.044165323,-0.03084581,0.444397386,1.162264543,0.003180399,2017/5/18
0.040112279,-0.040093694,0.045319107,-0.031575486,0.448328941,1.148980416,0.003183423,2017/5/19
0.039545405,-0.039549032,0.042716734,-0.031167254,0.343280881,0.972564267,0.003183008,2017/5/22
0.038013629,-0.024121382,0.011035458,-0.02361163,0.075025728,0.65730244,0.003413638,2017/5/23
0.041513675,-0.028556445,0.058959915,-0.054488537,0.780410889,1.169947389,0.003613808,2017/5/24
0.041285114,-0.028176891,0.000228445,-0.017553955,0.322443854,1.769342934,0.003270306,2017/5/25
0.040854536,-0.027824794,0.04021527,-0.035419291,0.715243336,1.216106213,0.003268859,2017/5/26
0.042864024,-0.042859374,0.021750133,-0.024076779,0.317932556,1.968112452,0.003632914,2017/5/31
0.042931116,-0.042927007,0.021299998,-0.024209432,0.314351291,1.977682106,0.00363488,2017/6/1
0.042950596,-0.042946622,0.02122191,-0.024253239,0.313646254,1.97984449,0.003636374,2017/6/2
0.043102392,-0.043098514,0.021162151,-0.024692568,0.313585411,1.99322995,0.003644921,2017/6/5
0.043016678,-0.04301633,0.018873399,-0.024272244,0.292110783,1.982885557,0.003610465,2017/6/6
0.043081462,-0.04308228,0.018048431,-0.024400425,0.285377142,1.991554543,0.003608667,2017/6/7
0.042585795,-0.042585536,0.019511308,-0.02300545,0.293560045,1.960300467,0.003746177,2017/6/8
0.042411555,-0.042418427,0.016958028,-0.022706454,0.262452636,1.876247127,0.003651313,2017/6/9
0.041363584,-0.041376603,0.013539525,-0.018580565,0.231732364,1.769391331,0.003700008,2017/6/12
0.041381675,-0.041391592,0.015148195,-0.018615456,0.245062743,1.775189731,0.003705302,2017/6/13
0.041373326,-0.041383789,0.015648858,-0.018728566,0.245839963,1.755601596,0.003709606,2017/6/14
0.041457409,-0.041469695,0.013830607,-0.018795871,0.234787087,1.782800229,0.003711955,2017/6/15
0.04157786,-0.041590982,0.012516929,-0.019026488,0.228107645,1.812048505,0.003716037,2017/6/16
0.041736358,-0.028935556,0.05588597,-0.045974447,0.757345973,1.333759229,0.003657454,2017/6/19
0.042684448,-0.042681348,0.020454268,-0.022533969,0.307337666,1.987804045,0.003554441,2017/6/20
0.04327782,-0.031790815,-0.014695841,-0.023435033,0.171079093,2.130503515,0.003556982,2017/6/21
0.039722632,-0.026660177,0.005093405,-0.016358714,0.14729693,1.282110559,0.003688826,2017/6/22
0.039835739,-0.027632562,0.005432233,-0.016480535,0.148831268,1.295349686,0.0036955,2017/6/23
0.038855507,-28.08008185,30.0,-0.021368511,0.000244216,0.783835307,0.003836455,2017/6/26
0.03889594,-0.15746997,0.145480816,-0.020348245,0.000509004,0.813156405,0.003841845,2017/6/27
0.038671569,-0.633918445,0.627894179,-0.019688183,0.000315684,0.75101395,0.003774331,2017/6/28
0.038414853,-0.029646213,0.082207012,-0.042402958,0.159908972,0.503900528,0.003774703,2017/6/29
0.038439406,-0.039131691,0.111951394,-0.037191095,0.090725461,0.529911779,0.003779593,2017/6/30
0.038938511,-0.026020831,0.027212283,-0.020348121,0.206765887,0.833018685,0.003889583,2017/7/3
0.03877814,-0.026017108,0.039179073,-0.026982908,0.262341975,0.70147589,0.003892457,2017/7/4
0.038946242,-29.93715831,30.0,-0.020950464,0.000155633,0.792016599,0.003768746,2017/7/5
0.038956875,-0.047449059,0.035695689,-0.020924807,0.001389207,0.793434792,0.003771068,2017/7/6
0.038968029,-0.048224987,0.021315816,-0.020906662,0.001063933,0.794759478,0.003777169,2017/7/7
0.039388567,-0.144313056,-0.117855443,-0.023109308,0.0001,0.890851074,0.003984089,2017/7/10
0.039400206,-0.354049989,0.334584974,-0.02314332,0.000353423,0.892566804,0.003986154,2017/7/11
0.039383419,-0.544315512,0.540734686,-0.024685008,0.000350454,0.845891489,0.003711028,2017/7/12
0.038839835,-1.647643802,1.636146981,-0.020383214,0.000235982,0.797677264,0.003870675,2017/7/13
0.038678223,-0.09190995,0.074850893,-0.020035581,0.00067221,0.684030786,0.003392357,2017/7/14
0.038504901,-0.03050676,0.151314114,-0.09509312,0.178445661,0.342721289,0.0033092,2017/7/17
0.038516931,-0.033329169,0.157588689,-0.101981532,0.189489793,0.339484777,0.003310817,2017/7/18
0.038525595,-0.026785878,0.16124346,-0.115015325,0.203331986,0.334091176,0.003312361,2017/7/19
0.038501429,-0.029371554,0.186835302,-0.138530839,0.213255677,0.321028802,0.003328245,2017/7/20
0.038500494,-0.025875702,0.169865881,-0.124338729,0.204960841,0.324682844,0.003329984,2017/7/21
0.038433825,-0.039032382,0.137029665,-0.057948599,0.112664178,0.367480417,0.00337365,2017/7/24
0.038409964,-0.034355035,0.225387131,-0.16650655,0.203799186,0.294648672,0.003364879,2017/7/25
0.038435164,-0.033856816,0.132326088,-0.060172107,0.117952202,0.363377472,0.003369923,2017/7/26
0.038440269,-0.03902688,0.140183404,-0.060613482,0.115764233,0.362466557,0.003369056,2017/7/27
0.038507333,-29.19419927,30.0,-0.020510518,0.000199134,0.530811114,0.003361583,2017/7/28
0.038472681,-0.038798164,0.166581287,-0.085000752,0.138634203,0.32927959,0.003369954,2017/7/31
0.038514259,-0.038135947,0.107201269,-0.062326845,0.181493548,0.369221174,0.003374535,2017/8/1
0.038477952,-0.029286142,0.166265112,-0.111587481,0.179540004,0.312061538,0.003378545,2017/8/2
0.038481862,-0.038831131,0.168726385,-0.10176583,0.169694019,0.317151495,0.003379502,2017/8/3
0.038512478,-0.026046624,0.112582958,-0.053230905,0.111701618,0.377145035,0.003379121,2017/8/4
0.038315505,-0.02581821,0.164397609,-0.104151357,0.158134092,0.30255961,0.003338312,2017/8/7
0.038317074,-0.025611509,0.140560206,-0.08965109,0.164250161,0.319701116,0.003317733,2017/8/8
0.038209861,-0.123532648,0.130539295,-0.019474725,0.000824532,0.465209977,0.003500858,2017/8/9
0.047633548,-0.035150923,0.140513912,-0.132011278,1.424400555,1.918264638,0.003627648,2017/8/10
0.037959693,-0.937252924,0.935047212,-0.021830766,0.000277615,0.384665445,0.003530639,2017/8/11
0.038124899,-0.046636721,0.037130432,-0.021620515,0.001390959,0.409144448,0.003470203,2017/8/14
0.038130551,-0.289238784,0.27317805,-0.021605188,0.000379004,0.410301468,0.003472423,2017/8/15
0.0381361,-0.064515124,0.051668172,-0.02154701,0.000905712,0.411100371,0.003473989,2017/8/16
0.038144568,-0.109983057,0.085278002,-0.021264798,0.000544873,0.421231785,0.003458024,2017/8/17
0.038081293,-0.036377669,0.025841531,-0.020924586,0.002177996,0.420463981,0.003437468,2017/8/18
0.038095357,-0.86609412,0.860053425,-0.020826924,0.000290286,0.424277723,0.003441656,2017/8/21
0.038099764,-0.821276924,0.799767263,-0.020825944,0.000268079,0.423852385,0.003444197,2017/8/22
0.038165947,-0.028146042,0.259532856,-0.188438834,0.183343149,0.273457828,0.003442956,2017/8/23
0.038113591,-4.295847212,4.296164524,-0.02076891,0.000199761,0.426511208,0.003446846,2017/8/24
0.038113656,-0.087124667,0.070765939,-0.020701592,0.000681748,0.425895044,0.00345385,2017/8/25
0.038134117,-0.230207094,0.213600583,-0.020496204,0.000412811,0.432321799,0.003458185,2017/8/28
0.038256905,-0.038587399,0.374174289,-0.283769058,0.230442766,0.306028045,0.00349248,2017/8/29
0.038335024,-29.42629541,30.0,-0.01515188,0.000187622,0.677896371,0.003512626,2017/8/30
0.038260893,-0.038593469,0.348533101,-0.258437912,0.227147006,0.309060864,0.003499745,2017/8/31
0.03826738,-0.038591222,0.910166706,-0.816969106,0.252275453,0.280716568,0.003504534,2017/9/1
0.038422584,-0.038773472,0.236136468,-0.148862614,0.203674603,0.334704258,0.003505693,2017/9/4
0.038419627,-0.038756267,0.43011903,-0.339223971,0.231584924,0.295396788,0.003500584,2017/9/5
0.038421166,-0.03875653,0.524004456,-0.432342364,0.236999748,0.288069997,0.003506657,2017/9/6
0.038495552,-0.038835789,0.404971991,-0.314400094,0.228256968,0.296373733,0.003449608,2017/9/7
0.038497508,-0.038835494,0.541300853,-0.449591139,0.236456495,0.285548175,0.00345569,2017/9/8
0.038512292,-0.038851147,0.508436937,-0.41695735,0.234656273,0.287245823,0.003461672,2017/9/11
0.038519881,-0.038858897,0.513171712,-0.421678156,0.234821157,0.286895131,0.003462602,2017/9/12
0.038524498,-0.038865667,0.440849216,-0.349914654,0.230129634,0.291800588,0.003468292,2017/9/13
0.038455463,-0.038804747,0.536359338,-0.444560323,0.229621811,0.277315054,0.003386268,2017/9/14
0.039235447,-0.182708358,0.134044987,-0.017939964,0.000380377,0.66377723,0.003287857,2017/9/15
0.039262186,-0.085058111,0.087056218,-0.017938846,0.001287564,0.617362271,0.003064439,2017/9/18
0.039265882,-0.33871872,0.290754042,-0.017902137,0.000316763,0.616595743,0.003065027,2017/9/19
0.038939902,-0.047902113,0.047395325,-0.014252448,0.001678214,0.721345755,0.003474428,2017/9/20
0.039565359,-28.44701191,30.0,-0.019571412,0.000230671,0.640351615,0.003069795,2017/9/21
0.045150347,-0.034015299,8.07e-05,-0.021755818,0.278945738,2.440706505,0.0030338,2017/9/22
0.039599767,-27.90087273,30.0,-0.01997493,0.00025075,0.639763814,0.003077324,2017/9/25
0.039465318,-0.039804645,0.497660895,-0.408520727,0.235180403,0.291039373,0.003065372,2017/9/26
0.039648902,-0.290057424,0.254597605,-0.018585048,0.000358208,0.674016165,0.003078888,2017/9/27
0.039442406,-0.136227873,0.124306556,-0.017905795,0.000574629,0.66065377,0.003128003,2017/9/28
0.04230251,-0.030591797,-0.001463775,-0.014306794,0.21519694,2.114105921,0.003135931,2017/9/29
0.039675431,-0.389126683,0.353381105,-0.018254796,0.000326195,0.683877619,0.003098484,2017/10/9
0.039683089,-0.179191374,0.159142244,-0.018264813,0.000473815,0.684293104,0.00309954,2017/10/10
0.039549987,-0.039923585,0.21479723,-0.131749637,0.189565854,0.335289416,0.003118665,2017/10/11
0.039835559,-23.91024105,27.79548854,-0.026997222,0.000319457,0.53023367,0.002996976,2017/10/12
0.039856883,-1.399380364,1.408192739,-0.023392284,0.00028484,0.563954854,0.003001879,2017/10/13
0.039879796,-0.100015844,0.08577564,-0.023285663,0.000695586,0.568506912,0.003005323,2017/10/16
0.039866189,-24.87480539,28.77711166,-0.026843514,0.000316536,0.534542264,0.003007241,2017/10/17
0.0397808,-0.363459453,0.332406498,-0.023018476,0.000345184,0.556778194,0.003074561,2017/10/18
0.039784624,-2.837052047,2.805224229,-0.022976349,0.00020489,0.55807279,0.003077574,2017/10/19
0.0398034,-0.653976189,1.694523065,-0.026630983,0.001193471,0.528781376,0.003008156,2017/10/20
0.039710024,-0.382843481,0.344164967,-0.022602516,0.00032387,0.55301009,0.003036535,2017/10/23
0.039719836,-1.076298919,1.045981627,-0.022583103,0.000253172,0.554487514,0.003041517,2017/10/24
0.04011078,-0.040436836,2.186894244,-2.098928649,0.271587219,0.285714299,0.004985806,2017/10/25
0.039626565,-28.14799045,30.0,-0.023644448,0.00024186,0.532380801,0.003097241,2017/10/26
0.039709347,-0.040085641,1.62560621,-1.535974576,0.233713057,0.248904298,0.002842387,2017/10/27
0.039788362,-0.05222301,0.039621356,-0.023040038,0.001358173,0.511995456,0.002770347,2017/10/30
0.039800819,-0.763933549,0.718719817,-0.023094412,0.00026385,0.511600548,0.002774153,2017/10/31
0.039808808,-0.557626679,0.525030798,-0.023045456,0.000299227,0.51292653,0.002777085,2017/11/1
0.039808089,-0.290634293,0.245127131,-0.023010993,0.000342371,0.512470965,0.002779832,2017/11/2
0.039818228,-2.028420633,3.719227455,-0.02678244,0.000743664,0.488929345,0.002778013,2017/11/3
0.039843065,-29.23292768,30.0,-0.023329763,0.000197625,0.516702786,0.002784633,2017/11/6
0.039843039,-0.355134049,0.301181691,-0.022793237,0.000309723,0.520849935,0.002785777,2017/11/7
0.039852025,-0.258035352,0.196345985,-0.022707331,0.000323657,0.523404337,0.002789957,2017/11/8
0.039856656,-0.199762155,0.762005072,-0.026557677,0.002221691,0.494782218,0.002789034,2017/11/9
0.039871863,-27.40981766,30.0,-0.024788674,0.000267801,0.510157979,0.002793265,2017/11/10
0.039893586,-0.060669704,0.046421094,-0.022399211,0.001105021,0.535164127,0.002803613,2017/11/13
0.039896794,-29.50843161,30.0,-0.022616609,0.000183693,0.535032238,0.002806549,2017/11/14
0.039903225,-0.715816594,0.674330551,-0.022308827,0.000272072,0.53790457,0.00280991,2017/11/15
0.039910534,-29.70848017,30.0,-0.022510021,0.000172078,0.536252239,0.00281053,2017/11/16
