0.0400948944007611,-0.0263105201959692,-0.0037528645151189,-0.0037806734991989,1.0016069541863872,1.0000026453279829,0.0005513268531819,2015-09-24
0.0401018864538893,-0.0263240393192186,-0.0037481887226762,-0.003775519473479,1.0016180699156807,1.0000090165381348,0.000550101318679,2015-09-25
0.0401124720450617,-0.0263481801528059,-0.0037210253091261,-0.0037472623214765,1.0016457380544437,1.0000261583669732,0.0005502028615105,2015-09-28
0.0401069969193417,-0.0263407452858457,-0.0037078653133192,-0.0037328285710989,1.001661726156801,1.0000423976743584,0.0005440697688793,2015-09-29
0.0401191832099841,-0.0263624893073669,-0.0037096726819075,-0.0037338196209067,1.0016797500546852,1.0000529874344917,0.0005436086961484,2015-09-30
0.0395337708447644,-0.0255896623387914,-0.0021621854953605,-0.0021712100007445,1.000808087606337,0.9998913703891288,0.0004734244282167,2015-10-08
0.0395063689552389,-0.0255580293873087,-0.0020645276755577,-0.0020726997138097,1.0007954267435737,0.9998866133464968,0.0004945892166047,2015-10-09
0.0395159506046224,-0.0255800056333471,-0.002039172645514,-0.0020468068071282,1.0008135011364148,0.999897326916019,0.0004953710483325,2015-10-12
0.0395223601451514,-0.0255924261057993,-0.0020346889358726,-0.0020420976621313,1.0008209379868365,0.9999012733478294,0.00049506766528,2015-10-13
0.0395288069136393,-0.0256049022256347,-0.0020302443513217,-0.0020374199135852,1.0008303157177267,0.9999072996334504,0.0004961555247286,2015-10-14
0.0395293290507778,-0.0256080172794481,-0.0020184259480991,-0.0020254044808524,1.0008333493061206,0.9999085349474796,0.000495551686735,2015-10-15
0.0395376889047238,-0.0256235305687673,-0.0020163384956548,-0.0020229989317149,1.0008435406787206,0.999914589220743,0.0004963283672289,2015-10-16
0.0395352575043482,-0.0256245539770595,-0.0019868839336104,-0.0019925454692131,1.0008626599342592,0.9999292454822706,0.0005013390780105,2015-10-19
0.0395315952591107,-0.0256207989888236,-0.0019712221992696,-0.0019766987399479,1.0008651107741178,0.9999310654582232,0.0005018030501546,2015-10-20
0.0395418812955928,-0.0256393755213164,-0.0019714295109753,-0.0019765957130228,1.000876309297591,0.9999375830833196,0.0005023263599069,2015-10-21
0.0395470307566278,-0.0256502948690186,-0.0019626584338158,-0.0019677860727275,1.0008789771214692,0.9999370960180354,0.0005038002560378,2015-10-22
0.0395572596370198,-0.0256687963383318,-0.0019627555179055,-0.0019674858306929,1.000890050844732,0.9999435689746472,0.0005043828435163,2015-10-23
0.0395703943416781,-0.0256965146015735,-0.0019412235917834,-0.0019452449896774,1.0009101912903855,0.999954818143318,0.0005049825636807,2015-10-26
0.0395709607151375,-0.0256997038092237,-0.0019293847760181,-0.0019332501610938,1.0009154511221416,0.9999583364613972,0.0005057620742648,2015-10-27
0.0395752919131061,-0.0257088802941946,-0.0019220853670698,-0.0019257159906457,1.0009221614787809,0.9999621462331932,0.0005060091096491,2015-10-28
0.039576629018741,-0.0257137570233678,-0.0019086275067908,-0.0019122547951716,1.0009234815730217,0.9999613505173364,0.0005060106375849,2015-10-29
0.0395848652105594,-0.0257291260470776,-0.0019061320603355,-0.0019094444100531,1.000931708552406,0.9999654715048776,0.0005055867410015,2015-10-30
0.0395968475657771,-0.0257560773470306,-0.001877301782713,-0.0018801849820156,1.0009480913010038,0.9999734996985982,0.0005062771293864,2015-11-02
0.0396011675136339,-0.0257652465481419,-0.001870038066483,-0.0018725881125892,1.0009510073349157,0.9999712406263626,0.0005065363408563,2015-11-03
0.0396054737623362,-0.0257743965763252,-0.0018629146223019,-0.0018649824992363,1.0009475020749272,0.999960333339186,0.0005068067348497,2015-11-04
0.0396117263093459,-0.0257866370570197,-0.0018581981391689,-0.001859722119509,1.0009431105369595,0.9999483434157924,0.0005067605920201,2015-11-05
0.039616022226992,-0.0257957772558158,-0.0018509984637836,-0.0018520425098143,1.000941288219262,0.9999409797000294,0.0005084697551023,2015-11-06
0.0396249442216484,-0.0258169280990136,-0.0018247896543007,-0.0018244284603094,1.0009102221508983,0.9998978658836676,0.0005086046455072,2015-11-09
0.0396330754637329,-0.0258321742763102,-0.0018222825655767,-0.0018213225687493,1.0009039209168855,0.9998876492037936,0.0005097602335091,2015-11-10
0.0396431119952962,-0.025850455560639,-0.0018220914875304,-0.0018204558771417,1.0008964018661346,0.9998764890441916,0.0005106651688026,2015-11-11
0.0396318409052108,-0.0258348913108334,-0.0017961315953071,-0.0017943908330083,1.0008664353865653,0.999850955283102,0.0005091324413963,2015-11-12
0.0396372517707161,-0.0258453628068299,-0.0017928879614379,-0.0017904016220467,1.0008597388560825,0.9998432947135556,0.0005081873726327,2015-11-13
0.0396499190639017,-0.0258725151535724,-0.0017702953370554,-0.0017667453210224,1.000859710551083,0.9998364580280852,0.0005079784958291,2015-11-16
0.0396464130370694,-0.0258692795138084,-0.0017531920331362,-0.0017496105577052,1.0008669225926452,0.9998426950207246,0.0005109389584974,2015-11-17
0.0396506135589285,-0.0258783017667497,-0.0017454973884593,-0.0017416274054225,1.0008717537482543,0.9998440333144863,0.0005099380118017,2015-11-18
0.0396568783092618,-0.0258885995127176,-0.0017513987375051,-0.0017465978888541,1.000889398058893,0.9998570086988592,0.0005121868513746,2015-11-19
0.039659113130807,-0.0258945044854383,-0.0017412991218063,-0.00173622207754,1.000893523259475,0.9998583741643168,0.0005115246907955,2015-11-20
0.039671651386314,-0.0259215009201383,-0.0017178206349912,-0.0017118730217112,1.0009185998198198,0.9998729804525064,0.000514387546796,2015-11-23
0.0396777223281715,-0.0259335194130769,-0.0017122393409123,-0.001705933433831,1.0009268037992245,0.999877004252483,0.0005146477532008,2015-11-24
0.0396818745073446,-0.0259424845516642,-0.0017043486757994,-0.0016977360082435,1.0009342966519226,0.9998810471839712,0.0005151653447109,2015-11-25
0.0391123405466731,-0.0252222376374101,-1.6229789596335533e-05,-9.703054042627698e-06,1.0000888344226562,0.999756953003074,0.0008427199667106,2015-11-26
0.039118150209556,-0.0252337692184665,-1.0782350994463348e-05,-4.702730716732094e-06,1.000061843258747,0.999751499538547,0.0008434572640613,2015-11-27
0.0408612005119547,-0.0281705346505497,-0.0011812036804156,-0.0011832329383774,1.0012910035664104,1.0010519893497494,0.0019728203796499,2015-11-30
0.0408644494252676,-0.028177403420146,-0.0011760124211645,-0.0011780581797041,1.0012756672573893,1.0010509141183268,0.0019686739440531,2015-12-01
0.0408682533067039,-0.0281859813848359,-0.0011670068738548,-0.0011691775127877,1.001254116466425,1.0010451753445502,0.0019691712230642,2015-12-02
0.0408689773646897,-0.0281896534783884,-0.001154419247062,-0.0011567053870856,1.0012283497983796,1.001035065657804,0.0019685417251864,2015-12-03
0.0408727549032196,-0.028198194950272,-0.0011452605426773,-0.0011476790230453,1.0012125951895383,1.001034934131493,0.0019713112952488,2015-12-04
0.040885602792583,-0.0282262494231542,-0.0011196596802538,-0.001122500786198,1.0011533872726894,1.0010232810613668,0.0019745983012337,2015-12-07
0.040889360125729,-0.0282347699557292,-0.0011105640314098,-0.0011135872502841,1.001126196446099,1.001012352204874,0.0019728920982993,2015-12-08
0.0408961944980708,-0.028248198769494,-0.0011049454353231,-0.0011080982859018,1.001109543829435,1.0010115442217855,0.0019745829555785,2015-12-09
0.0408999128683964,-0.0282566671684065,-0.0010955670475005,-0.0010989135062295,1.0010939951377016,1.0010114670853174,0.0019774176773671,2015-12-10
0.0409012612086275,-0.0282621585174865,-0.0010792492743622,-0.0010828006983167,1.0010625270533706,1.0009969163756145,0.0019750522350834,2015-12-11
0.0409196528234549,-0.0282957661792839,-0.0010778725930021,-0.0010819317476969,1.001018555587508,1.0009943211485075,0.0019734422358893,2015-12-14
0.040921791943892,-0.0283017348859584,-0.0010667010124941,-0.001070927379202,1.0009929363951109,1.0009837319965151,0.0019723555868186,2015-12-15
0.0409270045144053,-0.0283126107773875,-0.0010589438905744,-0.0010633775639651,1.0009769901761698,1.0009833760751474,0.0019746868144722,2015-12-16
0.0409306679029002,-0.0283210186350837,-0.001049425754345,-0.0010540560352058,1.0009565243305136,1.0009779974119055,0.0019753236895784,2015-12-17
0.0409327740767178,-0.0283269456171153,-0.0010380508679475,-0.0010428870937816,1.000936560863258,1.0009726941527648,0.0019765271302686,2015-12-18
0.0409421594445032,-0.0283496353526286,-0.0010075132310555,-0.0010129847242661,1.0008708066690644,1.0009516380890142,0.0019768074838562,2015-12-21
0.0409519229398702,-0.0283678034870491,-0.0010047416517429,-0.0010104566413332,1.0008653220827866,1.0009612787209607,0.0019821271110791,2015-12-22
0.0409540344093972,-0.0283737467887518,-0.0009933872582603,-0.0009993384826381,1.0008405523400978,1.0009510567592494,0.0019810691748933,2015-12-23
0.0409591567798595,-0.0283845101190402,-0.0009853208800627,-0.0009915107685355,1.0008257352906342,1.0009506174295215,0.0019835342866021,2015-12-24
0.0409646682427051,-0.0283960672145705,-0.0009768571226441,-0.0009833034399097,1.0008042005215625,1.000944202409126,0.0019832804588407,2015-12-25
0.0409753855915891,-0.0284209381668825,-0.0009473543088407,-0.000954619404223,1.0007469099580288,1.000928826418737,0.0019855217294875,2015-12-28
0.040975878862516,-0.0284243069596888,-0.0009339532622607,-0.0009414439330635,1.0007297711632692,1.0009243295984664,0.0019873272230637,2015-12-29
0.0409840128176919,-0.0284398967646421,-0.0009292348111423,-0.0009370890819429,1.000715067295457,1.0009240608456962,0.0019887768268048,2015-12-30
0.0409860218443294,-0.0284456932857622,-0.0009175356019395,-0.0009256714618608,1.0006976194038602,1.0009194225568037,0.0019900571162475,2015-12-31
0.0410000133685503,-0.0284784503510476,-0.0008772344917696,-0.0008865830485217,1.0006319640005468,1.0009049174034337,0.0019955386661148,2016-01-04
0.0410019500828341,-0.0284841512788089,-0.0008653239327086,-0.0008749648946372,1.0006153585741644,1.0009004504643015,0.001995980314141,2016-01-05
0.0410054417479751,-0.028492339119217,-0.0008553049056179,-0.0008652228534571,1.0005925159726723,1.0008899844251344,0.0019954505519342,2016-01-06
0.0410073847367767,-0.0284980514317679,-0.0008433173006039,-0.0008535026877054,1.0005818404053122,1.0008906515328932,0.0019981501088917,2016-01-07
0.0410045327064389,-0.0284990618946255,-0.000809711516376,-0.0008203440605581,1.0005564523612611,1.0008797938937284,0.0019979553506057,2016-01-08
0.0439329056800603,-0.0439085751525182,0.1082651434479225,-0.0951857983266562,0.6095666538959615,0.9699317050570871,0.0023712542554809,2016-01-11
0.0425292325546888,-0.0426870267199115,-1.001500072909849,1.0832908113274782,0.5118201586818222,0.4532693014888964,0.0029013263777513,2016-01-12
0.0421523181438275,-0.0299618026194066,-0.0041585337912514,-0.0041616543973027,1.001432266043235,1.0015434645597872,0.0029632492260235,2016-01-13
0.0435413851636178,-0.0392716514500679,0.0728896319980408,-0.0773396546777855,0.3984904876757565,0.7655815874288401,0.0029831289505153,2016-01-14
0.0435489093219753,-0.0435294395560683,0.0730740329753193,-0.0760591996713682,0.4500444246568523,0.7776644323752696,0.0029801234526661,2016-01-15
0.0420308733844187,-0.0298271389884135,-0.0036671417633217,-0.0036805610715776,1.002667004259428,1.0017732498266445,0.0033077919790725,2016-01-18
0.0420369809794906,-0.0298408944411705,-0.003653272188938,-0.0036661687522674,1.0026297093697714,1.001763849994549,0.0033035552494243,2016-01-19
0.0420394410631483,-0.0298477790460684,-0.0036408266947773,-0.0036531420886181,1.0025973090683866,1.0017556135872832,0.0033027703782114,2016-01-20
0.0420727393462055,-0.0298965999786101,-0.0037038619062892,-0.0037164310241157,1.0025578268250013,1.0017275476761618,0.003313423138128,2016-01-21
0.0420734671204481,-0.0299007319222386,-0.0036894057861061,-0.0037015026498776,1.0025184627168475,1.0017124767636545,0.003309660905662,2016-01-22
0.0420821250004659,-0.0299224491310917,-0.0036585781791723,-0.0036689353815711,1.0024383632643232,1.0017024224397866,0.0033239948945714,2016-01-25
0.0420895039813881,-0.0299372436775447,-0.0036514452138661,-0.0036612523855846,1.002410449309274,1.0017003389688022,0.0033246243363006,2016-01-26
0.0421025496021509,-0.0299574708814505,-0.0036704140664001,-0.0036800178648375,1.0023869568415191,1.0016934568653575,0.0033281190657252,2016-01-27
0.0420970160626194,-0.0299552921045094,-0.003628394647322,-0.0036371021430371,1.0023658058077642,1.0017045296095342,0.0033271464934503,2016-01-28
0.0421106142702385,-0.0299763555051042,-0.0036485841836238,-0.0036572983477238,1.0023189842785012,1.0016755792093928,0.0033297054458648,2016-01-29
0.0421259412784774,-0.0300098930823667,-0.0036191312287287,-0.0036266544663386,1.0022223532745371,1.0016551218374934,0.0033300461154905,2016-02-01
0.0421299496568524,-0.0300193091066016,-0.0036079373853595,-0.0036151103634586,1.0021958596551603,1.0016531707522531,0.0033337403066949,2016-02-02
0.0421272775313429,-0.03001801530857,-0.0035893523716432,-0.0035963022320945,1.0021583478294942,1.0016384698018037,0.0033330095046786,2016-02-03
0.0421378782846894,-0.0300380244452282,-0.0035855591375297,-0.0035921141611453,1.0021274211913371,1.0016347009665996,0.0033334713050964,2016-02-04
0.0421385009545264,-0.030042024868406,-0.0035705091595422,-0.0035768700264251,1.0020952043023257,1.0016260179432093,0.0033336442287019,2016-02-05
0.0435717832822742,-0.0437176070635339,-1.9101591141636387,1.9885301623758649,0.5213369955106534,0.4882607100462042,0.0032386193642698,2016-02-15
0.0435994158780753,-0.0437527680318329,-0.3152575944845798,0.4007576212487313,0.5989282471279469,0.4170149394063626,0.0032360054659296,2016-02-16
0.0424625862665029,-0.0303812630953893,-0.0010154333122041,0.0010334977476719,1.3285230139652768,1.3261707006425856,0.0033862746175332,2016-02-17
0.0424668243146823,-0.0303915672595144,0.0001979684499351,-0.0002105053466637,1.3261931185170814,1.326639674593703,0.0033861077099345,2016-02-18
0.0436535589691752,-0.0438217418578261,0.2601020157566865,-0.1943719631457533,0.3638843296249522,0.6528394880023728,0.003252705215785,2016-02-19
0.0435186378619321,-0.0437156520982608,0.1975667863369795,-0.1363514522295905,0.3048112983493079,0.6950797548885616,0.0027348737283322,2016-02-22
0.043519160116021,-0.0437147789831667,0.2000763971601727,-0.1386473917787692,0.307419085454189,0.6918070603467157,0.0027410885172019,2016-02-23
0.0410622568854074,-0.0281933905158156,-0.0030274446177541,-0.003031066067818,1.0022821818405103,1.002339585461396,0.003122183662171,2016-02-24
0.0414009431436153,-0.0350700952879502,-0.0007869750215082,-0.0008728139915195,1.0022760725775497,1.0010991351086305,0.0018845796763793,2016-02-25
0.0429495176103313,-0.0393365196000155,-0.0924401330528778,0.1865046369491538,0.7769048144935915,0.2771602381138269,0.0010540581546725,2016-02-26
0.0413880836715613,-0.028747485803065,-0.0032497534993088,-0.0032568876105424,1.0005277189553017,1.0009693656710794,0.0031496187008412,2016-02-29
0.0413900521905874,-0.0287537000484171,-0.0032354456397767,-0.003242792154154,1.0005095050230175,1.0009631188924255,0.0031496370730849,2016-03-01
0.0413952130610761,-0.0287651070076575,-0.0032243585293826,-0.0032319261641878,1.0004897361964986,1.000956090876722,0.0031489266712783,2016-03-02
0.0413992288087701,-0.0287761988724162,-0.0032035946373309,-0.003211465817605,1.0004712327403986,1.0009510333301177,0.0031466942822342,2016-03-03
0.0414070010483955,-0.0287903204040114,-0.0032034511872969,-0.0032114534340973,1.000457614642857,1.0009475484256396,0.0031491539837687,2016-03-04
0.0412125301579955,-0.028553074577048,-0.0025706013030532,-0.0025733477134753,1.000979587711542,1.00088595683116,0.0034737231961059,2016-03-07
0.0412213494345975,-0.0285712788735289,-0.0025589439835125,-0.0025620137125109,1.000931608413831,1.000863702278069,0.0034618112286245,2016-03-08
0.0420805324005185,-0.0420672461590764,-0.5994367746190128,0.6201409437760106,0.629958740990038,0.5859057002599437,0.0037232809404728,2016-03-09
0.0421228393930525,-0.0420814725049042,-0.0728642545808163,0.090001654795017,0.812227808796947,0.5795512531057424,0.0038144331508326,2016-03-10
0.0412806725578299,-0.0285453279233129,-0.0005303085625893,0.0005453131910659,1.232678898920432,1.2315910023759231,0.0038541934426796,2016-03-11
0.0421515863204436,-0.0421386482880968,0.0665184868896314,-0.0659213142247934,0.4194996063639933,0.778987524589618,0.003445268891098,2016-03-14
0.0421716575050977,-0.0421560054756311,0.0622861446253943,-0.0627752572467441,0.4207158022700334,0.792008555063981,0.0034500398421586,2016-03-15
0.0421930854431862,-0.041148507309253,0.0645248624532269,-0.0650367160169583,0.4106604463771806,0.7833469000288195,0.0034590544845978,2016-03-16
0.0422103246826889,-0.0421961930651704,0.0638277824487752,-0.0639095659503432,0.4193002484451473,0.7902867082029668,0.0034564556779568,2016-03-17
0.0422438671973715,-0.0422314611829852,0.0640821762621402,-0.0641160346009381,0.4144160280856056,0.7906933007325113,0.0034746993974426,2016-03-18
0.0422566891043278,-0.0394044758015396,0.2020228805362265,-0.1972979043336026,0.6149510102182083,0.7177777928861312,0.0038396320767157,2016-03-21
0.0422500607652822,-0.0368801768362596,0.1677561311977864,-0.1665915455771323,0.6061864829172694,0.7255042057538931,0.0038325254708083,2016-03-22
0.0422728463656366,-0.041303474761848,0.1574816935090528,-0.1511698633391625,0.5894655330905686,0.7283668633537482,0.0038300676697033,2016-03-23
0.0406517739335428,-0.0276040798107502,-0.0022115348939081,-0.0022152267987581,1.000890995984202,1.0007613789368146,0.0041938160734466,2016-03-24
0.0409266931774634,-0.0280534011185357,-0.0024773094481228,-0.0024816149008994,1.0007390453008318,1.0007260271895684,0.0040035057363501,2016-03-25
0.0410461752437819,-0.0281831364200485,-0.0029573328404894,-0.0029651271716684,1.000189256405982,1.0006627585510022,0.0029302571603949,2016-03-28
0.0410521869623456,-0.028195755314459,-0.0029474219541047,-0.0029559123771102,1.0001914017289435,1.0006758873737032,0.0029357511490122,2016-03-29
0.0410522128534679,-0.0281986949159063,-0.0029314931868524,-0.0029407961486762,1.0001726041488144,1.0006680324518502,0.0029349470457396,2016-03-30
0.0410625662685343,-0.0282155300353339,-0.0029415737675961,-0.002951906041681,1.0001610695096064,1.0006664806526735,0.0029368546172485,2016-03-31
0.0417920676227203,-0.0395469024447535,0.0604559439681294,-0.0626404743160749,0.4098082153633153,0.7591462505222447,0.0029105381477625,2016-04-01
0.0403531481560386,-0.0268708003092008,-0.0032849041044566,-0.0032885987645961,0.9997401584256342,0.9998791704094752,0.0039631599694522,2016-04-05
0.0403368284408307,-0.0268538660336651,-0.0032147485913878,-0.0032177877483261,0.999828503622434,0.9999821991364528,0.003921911439253,2016-04-06
0.0403432135781691,-0.0268668633135918,-0.0032072581979312,-0.0032100066199175,0.9998118928694129,0.9999825340519228,0.0039202708133247,2016-04-07
0.0403442353563813,-0.0268713681801886,-0.0031931000725996,-0.0031955664521449,0.9997961381515406,0.9999828941381226,0.0039251804059482,2016-04-08
0.0403591484572039,-0.0269028448711113,-0.0031699762824055,-0.0031715800822681,0.9997317442598092,0.9999667311166732,0.0039276999167705,2016-04-11
0.0392244341243979,-0.0304166541690789,0.0012844417557526,0.0012799213858737,1.0002133240466209,1.000232287257271,0.0040513834518326,2016-04-12
0.0392433830731754,-0.0302363214713691,0.001149230283321,0.0011454234275648,1.0001821480016346,1.0002173738990336,0.0040489463460375,2016-04-13
0.0392453012157461,-0.0301559140170493,0.0011095423992195,0.0011063103009887,1.0001699895181544,1.000218140254178,0.0040506833325842,2016-04-14
0.0392685617281725,-0.0303451019456018,0.0011494292765717,0.0011465330356657,1.0001562326878857,1.000211231851274,0.004062734874749,2016-04-15
0.0388502541266213,-0.0245310968715406,-0.0011708747809944,-0.0011780686852151,1.0019625515881962,1.001552986986367,0.004434602121941,2016-04-18
0.0388523462863604,-0.0245360017461515,-0.0011647883100798,-0.0011716274305816,1.0019732639779428,1.0015739486491169,0.0044370011770167,2016-04-19
0.0388492925193625,-0.0245335589442481,-0.0011482504256214,-0.0011548421873026,1.001958772222438,1.0015711420411904,0.0044494840142317,2016-04-20
0.0388531472917423,-0.0245422580412591,-0.0011391953533527,-0.0011455111756387,1.0019413981545118,1.001566307928589,0.0044489304767426,2016-04-21
0.0388516902779659,-0.0245423700077808,-0.001124578150564,-0.0011306545164961,1.0019197153920585,1.001556385525431,0.0044489875124591,2016-04-22
0.01,0.005049843296631,0.0460717632438136,0.033230582244492,4.537238531141001,4.6778069189258815,0.0035604736897275,2016-04-25
0.01,0.0050464632693952,0.0458030951988085,0.0335142884239447,4.539773321280999,4.670706480415704,0.003566670414709,2016-04-26
0.01,0.0050453782122209,0.0358524417620693,0.0434948376110322,4.521213621700382,4.6533770308424005,0.003576377781116,2016-04-27
0.01,0.0050428642673745,0.042857005570437,0.0364960539399029,4.532699505131666,4.659344320453072,0.0035789965115819,2016-04-28
0.01,0.0050346064476447,0.0517665931086018,0.0276048126624387,4.551784745242381,4.662163644034632,0.0035740750217478,2016-04-29
0.01,0.0050288196063564,0.0405395841582561,0.0389309952213166,4.512586428892707,4.652536199425187,0.0035829305091274,2016-05-03
0.01,0.0050259081597085,0.0425465458410906,0.0369267757097781,4.521947852197735,4.648689699361962,0.0035864624178972,2016-05-04
0.0382293892425829,-0.0381578182325038,0.0093884812481396,0.0093879696296629,1.0008924298286617,1.0009288105268828,0.0037331630134887,2016-05-05
0.0382410318839829,-0.0380265864563029,0.0092997890824957,0.0092997711459322,1.0008786708283637,1.000925913222474,0.0037343927374382,2016-05-06
0.0389199126869475,-0.0246922673350719,-0.0009849485377113,-0.0009881116419583,1.001655675158582,1.00149693569048,0.0044557850307758,2016-05-09
0.0389210730964601,-0.0246954145450118,-0.0009796785699119,-0.0009827681067394,1.0016239260612236,1.0014754203684313,0.0044759358133182,2016-05-10
0.0389409398126997,-0.0247247171916807,-0.0010161282342619,-0.001019219235219,1.0016155267686848,1.001474173283312,0.0044786503266712,2016-05-11
0.0389459647729667,-0.0247353763486359,-0.0010077596809006,-0.0010107612197953,1.0016042672285128,1.0014748003469798,0.0044784353911763,2016-05-12
0.0389508059569851,-0.0247457686564205,-0.0009990428365776,-0.0010019406032381,1.001592716364549,1.00147542835706,0.0044816451724994,2016-05-13
0.0383768152563407,-0.0366484890896227,0.00827624445144,0.0082800742985686,1.0007374884181892,1.000886201936447,0.0037411110030021,2016-05-16
0.0383937850230533,-0.0364708558044935,0.008146595294817,0.0081507927102697,1.000719130286704,1.0008793171351071,0.0037413439414739,2016-05-17
0.0384008281328877,-0.0363463282907469,0.0080697714669962,0.0080743148162303,1.000698183673499,1.0008689001912654,0.003739483637872,2016-05-18
0.0384055064582606,-0.0362549451414038,0.0080193903855925,0.008024270401505,1.0006874963300214,1.0008681610542614,0.0037471989718476,2016-05-19
0.0384307709568734,-0.0360321704753801,0.0078447669613818,0.0078499904919445,1.0006733223341917,1.0008656925567776,0.0037457666576249,2016-05-20
0.0384701535436396,-0.0356890190746784,0.0075783537384947,0.0075845433777275,1.0005963347921896,1.0008194579076226,0.0037496452222553,2016-05-23
0.0384823610030506,-0.0355400565062219,0.0074756551000573,0.007482136178642,1.0005743983131792,1.0008080193761113,0.0037477594194429,2016-05-24
0.0384942103572476,-0.0346935915263909,0.0069064521142498,0.0069121546101489,1.0006476145811367,1.0008705784460694,0.0038270091264366,2016-05-25
0.0385088849647654,-0.0345354064972931,0.0067927510330924,0.0067987384822175,1.0006251767713643,1.0008586113375864,0.0038243173696775,2016-05-26
0.0385103062436676,-0.0345103798622056,0.0067928283900206,0.0067991236842245,1.000605978280957,1.000849060573926,0.0038206395664844,2016-05-27
0.0376602288147283,-0.0221606555763466,-0.0023507660965543,-0.0023521861083733,1.0026165063135584,1.0021544382208174,0.0033507721494439,2016-05-30
0.0375835370754322,-0.0220246493109102,-0.0023444009318091,-0.0023493626791519,1.0018012248109571,1.0016179941298355,0.0021525701781985,2016-05-31
0.0375883857785828,-0.0220342855854047,-0.0023396454750465,-0.0023445505739411,1.0018068673574867,1.0016222027951724,0.0021528622121299,2016-06-01
0.0375900189494439,-0.022039578080733,-0.0023267963479431,-0.0023316757608933,1.0018137488718863,1.001628108947154,0.0021534705724483,2016-06-02
0.0375947623900978,-0.0220494038219436,-0.0023199705336541,-0.0023248165534059,1.0018180622283654,1.0016310686981802,0.002154486635252,2016-06-03
0.0373415343996293,-0.0217459489484854,-0.0014727834052881,-0.0014759142720319,1.0019843515970546,1.0019358534805396,0.0021416031792527,2016-06-06
0.0374162735103284,-0.0218423823324531,-0.0016839851207239,-0.0016871308262681,1.002052343905751,1.0020038544477026,0.0020461478854559,2016-06-07
0.0374156448240564,-0.0218435410864985,-0.001671407563763,-0.0016745371215157,1.0020555606533326,1.0020063862879682,0.0020465157380572,2016-06-08
0.0374457990906983,-0.0219033817322015,-0.0016423812351564,-0.0016454253528952,1.002076313798126,1.0020215518247904,0.0020503030198,2016-06-13
0.0374455887417369,-0.0219059470736342,-0.0016263443844866,-0.0016293738989438,1.0020723419531068,1.0020171046208617,0.0020503279798379,2016-06-14
0.0374517730028636,-0.0219180596230556,-0.0016212140608286,-0.0016242206061263,1.0020809286750134,1.0020246105601918,0.0020515719708016,2016-06-15
0.0374489253190649,-0.0219179235031549,-0.0015938386437082,-0.0015968323218296,1.0020788217321588,1.0020222944209294,0.0020556853028968,2016-06-16
0.037451296665498,-0.0219239139076498,-0.0015845228623554,-0.001587495185569,1.0020823231499232,1.0020250009147214,0.0020562908635108,2016-06-17
0.0374582465538643,-0.021942190294597,-0.0015531102424257,-0.0015559822095325,1.0021083921935,1.00204801438437,0.0020662066508207,2016-06-20
0.037457878765866,-0.0219444827613476,-0.0015370518507762,-0.0015399100459025,1.002100850819826,1.0020400708778368,0.0020649416288119,2016-06-21
