0.0344969547485691,-0.0174743571394024,0.0033101148908762,0.0033094370675029,1.001676379112549,1.0015986004701136,0.004446751340533,2016-06-29
0.0342618618975819,-0.0170605061103213,0.0033736507277076,0.0033741301656125,1.0018268374197794,1.0017326723777022,0.0046743610931992,2016-06-30
0.0342419658808327,-0.0170242592461666,0.0033722905393049,0.0033730317742452,1.0018449228573796,1.0017489958779089,0.00471669382762,2016-07-01
0.0342527460320291,-0.0170419356182622,0.0033622122868957,0.0033631071377574,1.001846612578321,1.0017518046921576,0.0047382083074204,2016-07-04
0.0342527204683213,-0.0170433653379784,0.0033702412662576,0.0033711743414194,1.0018435046883605,1.0017493374860809,0.0047397653853097,2016-07-05
0.0343986106692024,-0.0172268021207887,0.0029305292967074,0.0029320003968652,1.0019828486911802,1.0018766241976906,0.0049095514730705,2016-07-06
0.0344639600676585,-0.0173265915670752,0.0028297032404701,0.0028309143494759,1.0019723663140914,1.0018655049238316,0.0049181137016212,2016-07-07
0.0344578794928622,-0.0173177136311768,0.0028413006719532,0.002842538753844,1.001972088316872,1.0018655354574213,0.0049191260584374,2016-07-08
0.0346539807538362,-0.0176974147692754,0.0029771697962501,0.0029762316510757,1.0018233171334796,1.0017476943154051,0.0052286211787892,2016-07-11
0.0346562374203935,-0.0177028630246098,0.0029845898903255,0.0029836654072557,1.0018186414053445,1.0017443394864425,0.0052276017336671,2016-07-12
0.0346599012516472,-0.0177104300992861,0.002989664664256,0.0029887783554989,1.0018145429816974,1.001741433051747,0.0052268903453714,2016-07-13
0.0347248834148885,-0.0177881956058362,0.0027723277497667,0.0027717838787373,1.001889631151397,1.001810154334,0.005369798826314,2016-07-14
0.0347216777577185,-0.017787049123437,0.0027977719749311,0.0027972562968157,1.0018940317956764,1.001815542347953,0.0053660786097544,2016-07-15
0.0360831307963386,-0.0362309157050181,-3.719633010707022,3.814442069761472,0.4821616726393532,0.4688424166714005,0.0049055762582493,2016-07-18
0.0361044374555389,-0.0362523292251767,-2.090664890969062,2.185797162581704,0.4875265737375711,0.4640081569004541,0.0049292128748774,2016-07-19
0.0361268560459523,-0.0362746430772459,-2.518646506227845,2.6135625093135832,0.4858191144885145,0.466192369128705,0.0049280224157028,2016-07-20
0.0361743088402336,-0.0363218074524062,-3.365762009427774,3.460334839613044,0.4842899238769264,0.469462986679709,0.0049498966761925,2016-07-21
0.036148145297867,-0.0362959595882157,-2.9587582992627,3.0534690515652523,0.4846294885439614,0.467829672931243,0.0049595968748522,2016-07-22
0.0360847449240143,-0.0362399622029373,-3.0568682569311885,3.1520019030697566,0.4690888339627725,0.4534733868877221,0.0053489541091816,2016-07-25
0.0360858595072752,-0.0362412897619678,-2.7514249818624683,2.8466249495765026,0.4696281235825035,0.4523166766636876,0.0053503288893549,2016-07-26
0.0361044222568215,-0.0362599800098391,-2.793706140489244,2.888832636226466,0.4694911203932552,0.4524125434287265,0.0053669795073927,2016-07-27
0.0361172954325325,-0.036273040763717,-2.935975665152596,3.031044603487172,0.4687794816332173,0.4525198378644042,0.0053534002311722,2016-07-28
0.0361018171890714,-0.0362580494144581,-2.561505369768668,2.6567179886306644,0.4690494057771573,0.4505020377473123,0.0053547404138856,2016-07-29
0.0356423474326899,-0.0358346325684209,-1.3943059151196535,1.4903355597458745,0.4210392203731931,0.3909215204683359,0.0050030876298569,2016-08-01
0.0356464772217742,-0.035851018599434,-0.2032377090874521,0.3068095474551456,0.4983019847410881,0.3241701311997133,0.0050457911102152,2016-08-02
0.0356457145023434,-0.0358520214942046,-0.1959865977406176,0.2998752180912236,0.4999037880491853,0.3209249990115764,0.0050579707669723,2016-08-03
0.0344314362342947,-0.0171956137168736,0.0024364274092941,0.0024382326502452,1.0021431105453569,1.0020123894363326,0.0053713363588764,2016-08-04
0.0344394106077945,-0.0172080205283562,0.0024254763762368,0.0024272461277565,1.002156324182328,1.0020231828407693,0.0053920467012219,2016-08-05
0.0360309340344698,-0.0361944445083635,-2.068780500383173,2.1642321011747945,0.4605740753204977,0.4379925267624826,0.0058640684076976,2016-08-08
0.0360322837633052,-0.0361960362579137,-2.322048264199718,2.4174037601152687,0.4589132165236587,0.4387627273107108,0.0058749991188301,2016-08-09
0.0360387806927756,-0.0362026660055168,-1.862637225147299,1.9581778371633451,0.4613313866658602,0.4363235574122815,0.0058805663770387,2016-08-10
0.0355775889415853,-0.0357396916347671,-4.1113416562261005,4.207222569568084,0.4560294623078563,0.4446245714658921,0.0065303785630624,2016-08-11
0.035575086410214,-0.0357387493777909,-2.325047642530511,2.4213631197162555,0.4577212079913922,0.437864403329196,0.0064327521012837,2016-08-12
0.035894660999945,-0.0360497644002519,-2.181061866545543,2.2761960548490485,0.4761747118530551,0.4537970465550653,0.0058659822742452,2016-08-15
0.0358987638868696,-0.0360540206716056,-2.1762319305500712,2.2713568828979707,0.4759739372539072,0.4535510696613768,0.0058673601508353,2016-08-16
0.036374809066367,-0.0365282421599239,-2.194642234140346,2.2886186954836103,0.4812280041376439,0.4584152144796,0.0055882365634641,2016-08-17
0.0363767711211657,-0.0365304670739555,-2.0649144159526367,2.158943529648124,0.4815211829672701,0.4573221596269369,0.0055809729464475,2016-08-18
0.0358849364336221,-0.0360410111146521,-2.5066038827175654,2.601633431202609,0.4731151468087755,0.4536358802915203,0.0059120474760069,2016-08-19
0.0342126909577535,-0.0169067880785333,0.0030219547590913,0.0030206982225143,1.0020421476937702,1.0019391455386502,0.006056378375857,2016-08-22
0.033847902236613,-0.0160839485224328,0.0021320348144687,0.002132805058329,1.0020467184934492,1.0018523540826707,0.0062227369812054,2016-08-23
0.033846977989137,-0.0160840625551057,0.0021417606818274,0.002142558326185,1.0020432409386408,1.001849693182011,0.0062191797421248,2016-08-24
0.0338479747023257,-0.0160857068973992,0.0021408403376213,0.0021417762770277,1.002046479716338,1.0018529770842566,0.0062264627801361,2016-08-25
0.0338620480089881,-0.0161081421397556,0.0021243251401863,0.0021251520071287,1.002045604025263,1.0018530911948138,0.0062288759109865,2016-08-26
0.0352443336379571,-0.035430869704062,-2.1042864266544257,2.199791846372343,0.4280890687717391,0.4068333080762578,0.0055967713877994,2016-08-29
0.0352487577195723,-0.0354352621699799,-1.9271095855244609,2.022694856129684,0.4291378365366128,0.4059715118716192,0.0056035523627614,2016-08-30
0.034960585135218,-0.0201186981080805,-0.0022409021552326,-0.0022951139713371,0.9969604971989472,0.9955140783465052,0.0045238502740988,2016-08-31
0.0352282999198087,-0.0354161228576041,-1.7319012952745632,1.8276480723006352,0.4283642230589933,0.4028046952658246,0.0055810320868958,2016-09-01
0.0350829440858564,-0.0352705986222289,-1.36698684386093,1.4633294491812958,0.4318290868596886,0.3997639023274472,0.0057159498120182,2016-09-02
0.0336055536767797,-0.0157258835254219,0.0025714646275097,0.0025731076393162,1.0020744185898771,1.0018979186467625,0.0062457173530335,2016-09-05
0.0336468300332454,-0.0157962588683953,0.0025477785281134,0.0025494130016782,1.002055946426068,1.0018815771740688,0.0062191889760226,2016-09-06
0.033647624935928,-0.0157999313246501,0.0025599529820474,0.002561578237597,1.0020494059729037,1.0018756059805551,0.0062239657380299,2016-09-07
0.0336446701120072,-0.0157961206069495,0.0025682989722167,0.0025700188052841,1.002049343865645,1.0018755365228724,0.0062297746108273,2016-09-08
0.0336457124466765,-0.0157987872751729,0.0025725103932919,0.0025743262015097,1.0020484660563944,1.0018747353972492,0.0062307148526845,2016-09-09
0.0336896139711147,-0.0158581322677478,0.0024626570621065,0.0024648479565128,1.0020742752586995,1.0018987609465837,0.0062925270464231,2016-09-12
0.0336888703154329,-0.0158582942986715,0.0024708474194595,0.0024731072335021,1.0020720326305783,1.0018968062810487,0.0062963029614422,2016-09-13
