0.0343810622539013,-0.0345789357330383,0.9398281799127804,-0.8629238832031406,0.3136905471339629,0.343944655778537,0.0019740721703593,2017-05-15
0.0343886468880987,-0.0345879130123996,0.5812742116180599,-0.505314318391516,0.3037932857970098,0.3540912011268325,0.0019748773689527,2017-05-16
0.0343891246255334,-0.0345895468138844,0.659180415522256,-0.5827536146120429,0.3058750681656705,0.3498641959635487,0.0019753659898441,2017-05-17
0.0380599957293848,-0.0383491528388332,0.0790652170759733,-0.0327226506502235,0.0769540304166499,1.158743504817901,0.0020778198811313,2017-05-18
0.0379923289161707,-0.0383735403807693,0.0694547654023989,-0.0328576865264087,0.1067466701728334,1.1421329727200065,0.0020797088950064,2017-05-19
0.0353402982884606,-0.0356035788945804,1.0136556491404662,-0.9207599853580878,0.3108332206265898,0.3478461656864544,0.0021561209954512,2017-05-22
0.0354323012215959,-0.0356954383692074,0.9073424222966624,-0.814943505082123,0.3092464437716148,0.3510936779550289,0.0021403679141336,2017-05-23
0.0354365711767706,-0.0357001334745831,0.9846067272064196,-0.8920500443288681,0.3103888615897772,0.3487265521569296,0.0021416789078627,2017-05-24
0.035434497505555,-0.0357000862180035,0.9588193654239788,-0.8662348292158241,0.3079801902818334,0.3470598171400763,0.0021781095874842,2017-05-25
0.0354350491820687,-0.0357009173153102,1.0619129645993697,-0.9691395056502002,0.3095085220116924,0.3445821453315684,0.0021826839941501,2017-05-26
0.0354183637838772,-0.0357564797675802,0.157140652190813,-0.0729187259786593,0.1896752146569436,0.5295834452688654,0.0025853857428791,2017-05-31
0.0356537940823126,-0.0360292682782898,0.1365581219280837,-0.055010816735638,0.1652382651244042,0.6121954207760404,0.0025885647979064,2017-06-01
0.0355702880390894,-0.03593542292236,0.141914471899636,-0.0594350301095603,0.1717377898734959,0.5837014418025842,0.0025902641105513,2017-06-02
0.0356162579678739,-0.0359883344096685,0.1390731823746533,-0.0571218612253167,0.1677246876039307,0.59512254417882,0.0026015028490051,2017-06-05
0.0353711315438544,-0.0357039242031008,0.1650684259208977,-0.0802087362445116,0.1953524918935169,0.5038882931010502,0.0026069973864892,2017-06-06
0.0358471197633952,-0.0362522994178595,0.1278012623481322,-0.048109765866931,0.1509299173738781,0.664456371276733,0.0026086145440051,2017-06-07
0.0352754537058862,-0.0190485597469282,0.1754596292757694,-0.1139171513277109,0.2349972983156269,0.449781935534631,0.0026105035577922,2017-06-08
0.0327678234938801,-0.0175570232040854,0.060083200633733,-0.0517330671506051,0.0115725533849443,0.0464102926391205,0.0028769241559965,2017-06-09
0.0327680816767816,-0.0142695606245066,-0.5326867104716668,0.2046155508138422,0.0033847071346143,0.0004742065394234,0.0028344883585759,2017-06-12
0.0402040253703838,-0.6191982607185638,0.4909363632050439,-0.0322105814307786,0.0001791935967648,1.6250443688398866,0.0026429536649779,2017-06-13
0.0353804059670344,-0.0356936452215771,0.2206373449082118,-0.1326784081070805,0.2226412489688819,0.4118439302871946,0.0026767159319047,2017-06-14
0.0326632582310819,1.3519907470532624,-1.863543650327676,0.3852361817042603,0.000366746663306,0.0001,0.0029609022671384,2017-06-15
0.0374120646751752,-0.0379168673188401,0.1106798828806715,-0.0389713782655822,0.1181555432057747,0.9329207923334808,0.002856311912846,2017-06-16
0.0359878905843623,-0.0362562873637869,0.8758584272470965,-0.7847183837021526,0.3046309978230752,0.3479485351574296,0.0024458612036725,2017-06-19
0.0359863396761851,-0.036254925669753,1.0483114330782664,-0.956788250673568,0.3077116498823142,0.3435076643623703,0.0024474437287063,2017-06-20
0.0359871691354209,-0.0362566197468103,0.9809355883227706,-0.8895506268440595,0.3058880001847444,0.3442047869121097,0.0024481743446091,2017-06-21
0.0359886001595534,-0.036258171804238,1.355759001652477,-1.2638150643449817,0.3106887062050639,0.3379932913195123,0.002454785853171,2017-06-22
0.0359878685929149,-0.0362583396693854,1.0492956631670052,-0.957780970240354,0.3062166554249482,0.3418217671880044,0.0024553099537264,2017-06-23
0.0359952163642145,-0.0362669480143197,3.333924737485857,-3.241121949336633,0.3166070886132934,0.327415248827314,0.0024662135204731,2017-06-26
0.0360024692074048,-0.0362757982088234,0.8697475255576187,-0.7786778414952343,0.3006513039245091,0.3438290661113407,0.0024668729581101,2017-06-27
0.0360074856989319,-0.0362807235419527,1.179143260191304,-1.087477546530639,0.3058976062105222,0.3372362350260365,0.0024706077784918,2017-06-28
0.0359991796553564,-0.0362735498244266,0.9079591996633576,-0.8167918907906339,0.3006886083751309,0.3418497811923014,0.0024618151964018,2017-06-29
0.0360043607387701,-0.0362785204504937,1.2871220492911597,-1.195317816368053,0.3064320416674498,0.3349862441884658,0.0024647697150526,2017-06-30
0.036003579559368,-0.036279843613865,1.022020553442364,-0.9306191440667028,0.3013560382969146,0.3375379938828919,0.0024681082870532,2017-07-03
0.0359998181955114,-0.0362763014876593,3.667064672853496,-3.574236460902739,0.3133656383011326,0.3230860041872189,0.0024707902287107,2017-07-04
0.0360007781350745,-0.0362777568035555,4.000578911999411,-3.907704445762208,0.3133706942090021,0.3222610037198854,0.0024760017880353,2017-07-05
0.0387543479447576,-0.0257122808641117,0.0768673658049787,-0.0313939154869965,0.0201373406359665,1.2380700334062045,0.0026837129369072,2017-07-06
0.0400615935151211,-0.025626119438718,0.0552314058986473,-0.0385066638379577,0.0411146890543819,1.3242789149563656,0.0021438861701076,2017-07-07
0.0383211105677011,-0.8249293188977826,0.8148448139194868,-0.0280417866298073,0.0002711179632001,1.2135751285987637,0.0024139447526838,2017-07-10
0.0378702175998339,-0.0417943149374013,0.2327828003647186,-0.0290631546058836,0.0070063458391504,1.0927772619106282,0.002414297595265,2017-07-11
0.036365305277588,-0.0366790377588312,1.609168248018935,-1.517666800508822,0.2836613376672278,0.3052383144770403,0.0027443410806584,2017-07-12
0.0362075006740498,-0.0365225823474008,0.5519771715863814,-0.4622255600999282,0.2628001325253425,0.3286270161870837,0.002416080939905,2017-07-13
0.0362024894021204,-0.036515061868733,1.2514535199148848,-1.1596199858896148,0.2801873253993223,0.3076684831122855,0.0024253449714256,2017-07-14
0.0361938140431348,-0.0365100287789378,0.9124067609571485,-0.8210788015147668,0.2733084756799616,0.3113829840025652,0.0023791118468698,2017-07-17
0.0362027777198425,-0.0365184831027716,1.191265573734389,-1.0994349372967258,0.2776965843725418,0.30648354923935,0.0023815422683645,2017-07-18
0.0361965950188146,-0.0365139434211349,0.9879734844351854,-0.896442252488467,0.2739824093861545,0.308917831044415,0.0023853960529702,2017-07-19
0.0361946102469804,-0.036512165027244,1.3183026155585589,-1.2262298711802784,0.2778968710300792,0.3037129848228139,0.002386225525422,2017-07-20
0.0361878546298735,-0.0365122795331167,1.2264628441592291,-1.1340968386896135,0.2725697617355798,0.2998686474552164,0.0024379308998849,2017-07-21
0.0361988368653406,-0.0365312102200781,1.421259433629983,-1.328581721592749,0.2682455131683573,0.2909136964333387,0.0025674199788497,2017-07-24
0.0362052715635124,-0.0365315571284638,1.3177783372821186,-1.2253147657258223,0.2724253801078967,0.2976987343190715,0.0024495143610166,2017-07-25
0.0362112902817778,-0.036538302927298,1.1860471874055185,-1.0938109534270797,0.2706229132604427,0.2987855024728232,0.0024493629778303,2017-07-26
0.0362068367368266,-0.0365347031836597,0.8993769676872708,-0.8077094047218247,0.2658662930119262,0.3034561753684161,0.0024491110880135,2017-07-27
0.036208622091839,-0.0365377882588925,0.6817067707607083,-0.5908229143153995,0.2596065629525715,0.3100599704443198,0.0024519666363526,2017-07-28
0.0362202336458223,-0.0365515289551107,0.6255837743798337,-0.5351030383384834,0.256276097770574,0.311425640632181,0.0024580940495329,2017-07-31
0.0362135651540837,-0.0365442147034206,0.9905969071874524,-0.898869649899766,0.2655562419666784,0.2992495699108885,0.0024602803817436,2017-08-01
0.0362151483401923,-0.0365466184070279,0.8600811382554897,-0.7687020246407166,0.2626726020301065,0.3017253930934863,0.0024644194906954,2017-08-02
0.0362096265329493,-0.0365410328170906,1.5053308954635924,-1.4129164862634236,0.2703229578806544,0.2920363842409242,0.0024651329044898,2017-08-03
0.0362132722973455,-0.0365458024127519,1.0383539150509231,-0.9466056781890004,0.2649847223659526,0.2968780650624367,0.0024659421568045,2017-08-04
0.0356728727250345,-0.0196440122941093,0.003523119405836,0.0035209016200581,0.9993745471229628,0.9997901315660612,0.0024303519770842,2017-08-07
0.0356743947318076,-0.019647412463415,0.0035266621450373,0.0035244170745661,0.9993739759178256,0.999789749200038,0.0024324245274413,2017-08-08
0.0356806156358699,-0.0196582795382347,0.0035244447834377,0.0035221937933256,0.9993637691600784,0.9997819404024914,0.0024350459294603,2017-08-09
0.0356735746486372,-0.0196508504562541,0.0035535560619385,0.0035512748752418,0.999362814266982,0.999780745815774,0.0024363082456257,2017-08-10
0.0356766068457642,-0.019657917495139,0.0035622147850309,0.0035599041804665,0.9993630429768297,0.9997814767791092,0.0024397711826505,2017-08-11
0.0356220025877669,-0.0196571145181483,0.0040997439481547,0.0040983961097549,0.9995949400539637,1.000047906466265,0.0025777533545046,2017-08-14
0.0356769060577675,-0.0196671712957086,0.0036098186111462,0.0036074194751836,0.9993420256307148,0.9997654075652116,0.0024507436364843,2017-08-15
0.0356778895466606,-0.0196704404408167,0.0036179740751981,0.0036155550976231,0.9993409867078672,0.99976465631349,0.0024515364175761,2017-08-16
0.0356845988568731,-0.0196837719847601,0.0036243936709295,0.0036219824928325,0.9993293219702152,0.9997558163336724,0.002453502499652,2017-08-17
0.035679144020558,-0.019678650407576,0.0036504369885652,0.0036479835030905,0.9993300247168964,0.9997564263737384,0.0024550275877929,2017-08-18
0.035519391208916,-0.0195562776091147,0.0045634029035539,0.004562791034975,0.9994859889309594,0.9999687825164704,0.0026016772469755,2017-08-21
0.0355189356223323,-0.0195574435779736,0.0045743036107971,0.0045736647305973,0.9994842283397474,0.9999673023920278,0.0026035653050623,2017-08-22
0.0355795473696609,-0.0195758085324998,0.0040739369296211,0.0040717836442416,0.999280131350372,0.9997151715161456,0.0024756325370612,2017-08-23
0.0355819446272026,-0.0195817163888319,0.004082441416708,0.0040802940110401,0.9992667835130024,0.9997043208392146,0.0024779676044478,2017-08-24
0.0355788558090527,-0.019579875403075,0.0041029893557832,0.0041008077850991,0.9992664806016444,0.9997040833242156,0.0024784091613918,2017-08-25
0.0363744779389576,-0.0209473149981428,0.0037034825125934,0.0037024522354334,0.999129936445344,0.9996161059767132,0.0024921239225677,2017-08-28
0.0365806983608258,-0.0213334177767073,0.0037737002859186,0.0037718813551137,0.9990729866524636,0.999580822440848,0.0025068511906794,2017-08-29
0.0367044068491996,-0.0214896468129763,0.0034033522502867,0.0034010995082881,0.999091769617928,0.9995994445135368,0.0025102471069769,2017-08-30
0.0365913202070001,-0.0213580571032388,0.0038032083044998,0.0038014075699768,0.9990560651617394,0.9995684804138412,0.0025193966485636,2017-08-31
0.0365936738727025,-0.0213646131886785,0.00381580341253,0.0038139659411233,0.9990569588936844,0.999570384312136,0.0025207585286835,2017-09-01
0.0367017259926855,-0.0214965011071684,0.0034672665978798,0.0034648731719532,0.9990578698161064,0.9995750244511732,0.0025180668257279,2017-09-04
0.0365618705926083,-0.0213114355735547,0.0038399397168725,0.0038377234804352,0.999044913254162,0.9995608884084608,0.0024921728975548,2017-09-05
0.0366745744816087,-0.0214482136632786,0.0034720993571633,0.0034694225311783,0.9990561430316028,0.9995732611328664,0.0024872659587229,2017-09-06
0.036673435142633,-0.0214482727611044,0.0034837327759064,0.0034810294532372,0.9990566426327696,0.9995743139536334,0.002487164825052,2017-09-07
0.0365582523626321,-0.0213133178110631,0.0038860583966864,0.0038837706394229,0.9990326640442636,0.9995527139940594,0.0024955414650093,2017-09-08
0.036563048980111,-0.0213294240562405,0.0039265667610243,0.0039242056931066,0.9990074673880766,0.9995347359198612,0.0025007577557566,2017-09-11
0.0365621307061943,-0.0213301874838585,0.0039398838572108,0.0039374618389505,0.9990080046467892,0.9995357258173276,0.0025038342996004,2017-09-12
0.0365632899160609,-0.021333644010496,0.003947227994861,0.0039448082289152,0.9989951841830672,0.9995261584712432,0.0025062516117108,2017-09-13
0.0365600979668677,-0.0213322067420697,0.0039710193241732,0.0039685565147849,0.9989951741517202,0.9995266693188164,0.0025074838113351,2017-09-14
0.0368290368124183,-0.021550862347479,0.002495378424956,0.0024892567534189,0.9979748147944484,0.9988629816126048,0.002980847951017,2017-09-15
0.0366146497354811,-0.0214380233185365,0.0040170700204186,0.0040142650346621,1.000046434109804,1.00056357488361,0.0026429547781288,2017-09-18
0.0366167833259546,-0.0214435862218755,0.0040263861858577,0.004023553515956,1.0000453394981903,1.0005619197972468,0.0026452163436574,2017-09-19
0.0366137052576842,-0.0214416274808789,0.0040461574374751,0.0040432944540389,1.000043889843651,1.000559894372187,0.0026474536044107,2017-09-20
0.0366122830795832,-0.0214420677460837,0.0040626934594043,0.0040597993363402,1.0000481078265049,1.0005644068196504,0.002650560621935,2017-09-21
0.0366832202900604,-0.0214700770542602,0.0035127095380356,0.0035092421830986,0.9998740127876012,1.0002575506645224,0.0025770966109967,2017-09-22
0.0379186036139613,-0.0338647965420135,0.0545130568988008,-0.0283734822599019,0.1368860548371831,0.8907508549533207,0.0028565087721645,2017-09-25
0.0390405519392143,-0.0406468329260054,0.0442022485294591,-0.0263178502152249,0.0025159891813253,1.1391411428829878,0.0028223093482047,2017-09-26
0.0390398911012212,-0.1009266043030662,0.0237943102011976,-0.0262484675619513,0.0005414319231359,1.1353712232505442,0.0028336703955001,2017-09-27
0.038196369620406,-0.0268158798317627,0.0488975600888004,-0.0337803275246182,0.1950431539542964,0.8033014818196836,0.0030323061885954,2017-09-28
0.0334540732810726,-0.1285107696380809,0.0785588399514634,0.0112167202463157,0.0005314915994583,0.0001,0.0031128504211763,2017-09-29
0.0388494280304482,-0.2178870356900983,0.1085312253924561,-0.0254066870183236,0.0003209443618915,1.129684870856763,0.0028685194060478,2017-10-09
0.0388419443170913,-0.0414289829307661,0.0559735038529102,-0.025509807665091,0.0022801902278382,1.1235952887651528,0.0028693695644791,2017-10-10
0.0388813761927561,-0.1976450897998679,-0.0020817223774585,-0.0254992916024101,0.0001890394502045,1.1317778240885603,0.002873151056301,2017-10-11
0.0388796919494887,-0.0705891188811858,0.0821082446786379,-0.0255568075267586,0.0018378839402683,1.1289993952613226,0.0028755791460686,2017-10-12
0.0353487181889012,-0.0448837613310171,1.1246148105572098,-1.0073080501040483,0.0224044480976836,0.0313754404489411,0.0029499456177308,2017-10-13
0.03347490371312,-0.5203133087459396,0.4125758911731662,0.0113765598946382,0.0002523406170445,0.0001,0.0031304978609796,2017-10-16
0.0343590821853132,-0.017700201864336,-0.2852949172260093,0.0363332840861648,0.0113863923223807,0.00052864950037,0.0030199720089244,2017-10-17
0.0356665797476369,-0.0284346438188245,-0.0481302678263565,0.0131492263049248,0.1166308221946603,0.0262463660233332,0.0029609241300288,2017-10-18
0.042059495086899,-0.0280708210008145,-3.429483240602557e-06,-0.0259497066525893,0.2550944506417658,1.9463260101103188,0.0028932371139988,2017-10-19
0.0343890068806614,-0.0142985025927776,-0.1873158606123689,0.0110205191009241,0.0173600329376357,0.000100000000001,0.0030293074305803,2017-10-20
0.0356583519336629,-0.0206236410504139,-0.0434227459620629,0.0246889135909007,0.1387741460033302,0.0172014680649347,0.0029797858449867,2017-10-23
0.0391481016393356,-0.2789881526134324,0.2242322552957374,-0.0261951419728304,0.0004023329246365,1.157652206400524,0.0029132260886354,2017-10-24
0.0356667491106665,-0.0366467498021157,-0.0338582706688347,0.010705854108317,0.1200340781020273,0.0036524334998881,0.0029954192375527,2017-10-25
0.0391678424147445,-0.1485763592154914,-0.0103327017874834,-0.0262121379129187,0.0002294173655388,1.157076413087817,0.002926630973963,2017-10-26
0.0356597842301176,-0.0353667002760526,-0.1245551732695114,0.0696596634744302,0.0767805660731327,0.056300683486261,0.0030040343466109,2017-10-27
0.0392204932712528,-0.0424321010253686,0.0660773189478433,-0.026511147687648,0.0025145324864472,1.1556683073112537,0.0029414414866979,2017-10-30
0.0393785632744656,-5.779427744119356,5.442645349398361,-0.0268492823788246,0.0001128033190008,1.1742743040836576,0.0029581441534665,2017-10-31
0.0393773663598179,-0.0418716470337838,0.0718554113039444,-0.0270286797523689,0.0028093353084143,1.1684084471443803,0.002960948387111,2017-11-01
0.0335455717350896,-0.1819049771780209,0.05245030164678,0.0507372878824938,0.0002938277120121,0.0001,0.0032133309563778,2017-11-02
0.0424691372452356,-0.0286772908029653,0.0023014997101552,-0.0276374245131969,0.2571396962201344,1.9172954713001624,0.0029632666362858,2017-11-03
0.034455447842028,-0.0050025383707318,-0.728714326105853,0.3459586030805509,0.006725841824623,0.0043337334963296,0.003119434332557,2017-11-06
0.0391695389732324,-0.0939398197250784,-0.00992289154257,-0.0256001099436004,0.000425600601205,1.1597403045336732,0.0029632001345102,2017-11-07
0.0377627832491471,-0.1612387752172292,0.0768786566682568,-0.0222227996739015,0.0004000516531592,0.8841480264959392,0.0029749426703461,2017-11-08
0.0391203677205979,-0.153584626562783,-0.0397021205475568,-0.0253937788272114,0.0002049398370144,1.1454860865342424,0.0029963583036838,2017-11-09
0.0391456599077319,-0.1109611057727623,-0.0140026927701136,-0.0254524597319235,0.0003349456645142,1.1484849415305158,0.0030013901389791,2017-11-10
0.03585949437169,-0.1304599516193651,0.2217907594324522,-0.120796886687919,0.0012096656864899,0.0687278291323224,0.0030767278626059,2017-11-13
0.039503363751666,-0.2544449108446703,-0.0156810570673911,-0.0266843458317754,0.0001460443130656,1.152151807619745,0.0030022925161286,2017-11-14
0.0395309490260415,-0.1277647316682546,0.0190060767733853,-0.0267424079149271,0.0003766396938012,1.1552157254688216,0.0030069113675116,2017-11-15
0.0373276740874822,-0.2636168049115246,-0.0192785573317915,-0.0219873199518569,0.0001304034653199,0.7221147219936471,0.0030310822634101,2017-11-16
0.039543649932533,-0.0420028008409775,0.0668146492834773,-0.0269632852147796,0.0027191280227603,1.1496008711546557,0.0030120809132136,2017-11-17
0.0703688651706122,-0.0576065009980071,-0.0126365104740778,-0.0961941919140398,0.6975277448821945,4.13015394380723,0.0027480904589258,2017-11-20
0.0335485311206306,-0.0799015580802303,0.0099349253703056,-0.004489226429198,0.0005307137414377,0.0001000000000083,0.003150279024787,2017-11-21
0.0369177720283407,-0.0222639825523098,0.014923805430036,-0.0252915264337274,0.1524590798815655,0.4345638103920218,0.0029644577647299,2017-11-22
0.0335403429927955,-0.0661270756387227,0.011421105723478,-0.0067699638098251,0.0004249156740645,0.0001464822207062,0.0031648489641091,2017-11-23
0.0375154018848135,-0.0473786825527133,0.0546805332383852,-0.0274635069713978,0.0016117105545611,0.6183195077940966,0.0028213212902696,2017-11-24
0.0367559243280133,-0.0218336031084408,0.0047841624895894,0.0047774868371923,1.000010927006757,1.0005297067032402,0.0028508030875404,2017-11-27
0.0378642367531304,-0.0496957866547835,0.0605202945443025,-0.0300477362167391,0.002702486569182,0.6164070618867553,0.0028752588359317,2017-11-28
0.0374366809618043,-0.0238421963792469,0.0322572047025957,-0.033062596271932,0.1285487088539947,0.5107671858634814,0.0029813911860301,2017-11-29
0.037471599454,-0.0251122968949778,0.028528842499324,-0.0307608482097815,0.1049252180387145,0.5314604433698347,0.0029819336924915,2017-11-30
0.08,-0.0675793642271402,-0.0168718486780723,-0.1222524729588654,0.7428191220725172,4.338562430750069,0.0029339075798712,2017-12-01
0.0375286187202996,-0.0244738609586572,0.0270207962682275,-0.0303601446176837,0.1161238642814424,0.5437056454813789,0.0029923909483418,2017-12-04
0.0372944075194636,-0.0229941850440228,0.0259402687205059,-0.0308534076323445,0.1204147028116484,0.4996242702040577,0.0029834708494164,2017-12-05
0.0375607204300839,-0.0243143115920566,0.0246401362391735,-0.0307321074579329,0.1077394988018977,0.5110945133016708,0.0031372696999579,2017-12-06
0.0375688301138582,-0.0239366370728913,0.0253251926078975,-0.0310433536173254,0.112604707688077,0.5105599590587302,0.0031412524521625,2017-12-07
0.0375810707595386,-0.0232854876207871,0.025076260471315,-0.0312188721786224,0.1311882225608255,0.5114669270750478,0.0031442083981389,2017-12-08
0.0379452334928352,-0.0239109082804645,0.0332022533968537,-0.0341795963707466,0.1237594471923818,0.530636025664044,0.0032039904481557,2017-12-11
0.0380204505306712,-0.0277408830650764,0.0259902199726829,-0.0303328242649943,0.0838890235931688,0.5685904908458035,0.0032068889236099,2017-12-12
0.0375241628694882,-0.1174545108878261,0.111943755451448,-0.0305406503074325,0.0005869040234054,0.5008257868198284,0.003208939815844,2017-12-13
0.0379226419682733,-0.0269474118212013,0.0254599410288148,-0.0302446948730566,0.0836053222928467,0.5557147697154069,0.0031904331420645,2017-12-14
0.0374177176063687,-0.0728573901258309,0.0675610567762154,-0.0307146074369825,0.0008163214466581,0.4783440543935298,0.0032363030098141,2017-12-15
0.0375047674044492,-0.0234216491071415,0.0214611558832286,-0.0273218825534737,0.068753656971751,0.5457734551262267,0.0031937085290255,2017-12-18
0.037540878726079,-0.0235650353515324,0.0214986493458886,-0.0268634921860303,0.1230349673925689,0.557593153755395,0.0031998177479887,2017-12-19
0.0375400430047495,-0.0245154987860464,0.0231866317568495,-0.0275029110039849,0.0184873989583147,0.5518227837270858,0.0032000289828379,2017-12-20
0.0375411652917815,-0.0370304759423859,0.0369402479236323,-0.0275609008510741,0.0025419622135175,0.5510202458679395,0.003202348826858,2017-12-21
0.0375745281934607,-0.0234915894484064,0.0215089240997182,-0.0267728058169292,0.1187088753094679,0.5640102805078594,0.0032088031718315,2017-12-22
0.037586758703485,-0.0244279213931645,0.0240585079220784,-0.0273279963944399,0.0185917095485658,0.5608780163011395,0.0032184474042498,2017-12-25
0.0376004593084944,-0.0244814119585572,0.0235461338851338,-0.0272139964748715,0.0330376646161155,0.5642212430763763,0.0032213518712778,2017-12-26
0.0654514706230693,-0.0529385817094479,-0.0010856255914692,-0.0823514820426615,0.7501313264669389,3.9243240335802274,0.0031863803190981,2017-12-27
0.0650578311637802,-0.0525457714667003,0.0013029458103359,-0.0813016506193921,0.7787002035022837,3.905066015575099,0.0031883557749519,2017-12-28
0.0376455175559068,-0.0269939185204582,0.0262214498117939,-0.0271421871676289,0.0067352258757422,0.5733091019366696,0.0032275961026575,2017-12-29
0.0376940124928151,-0.0239605372968574,0.0231519763862765,-0.0269339129341827,0.0426918089477455,0.5830311882025542,0.0032406851664101,2018-01-02
0.0641432551704189,-0.0517043879945287,-0.0006898371565638,-0.0790078313079995,0.7252286065800265,3.822680695643506,0.003203954965329,2018-01-03
0.0377230706282711,-0.0246759413145033,0.0235473191300456,-0.0268582392475335,0.0179644762722509,0.5893018617232009,0.0032452471763022,2018-01-04
0.0377399739812663,-0.0240505227697565,0.0227264338528536,-0.0265375222490659,0.1118370971132673,0.5937484759906972,0.0032476321535729,2018-01-05
0.0375030534533377,-0.0233130328343438,0.0199806092703228,-0.0251392985559699,0.1269816551511302,0.579007537757583,0.0032016989401731,2018-01-08
0.0671904402000738,-0.0548405041935443,-0.023643954809557,-0.0900960893899987,0.4759578470756214,3.770697217044138,0.0032346961126998,2018-01-09
0.0631095812983222,-0.0507972852554641,0.0402948821291336,-0.0890038280957523,1.1928308406438932,3.278701484614685,0.0032382161372961,2018-01-10
0.0743501110457835,-0.0621446693762978,-0.0045324108906168,-0.1084063599821809,0.7422975083325052,4.053597758888398,0.0032396111037989,2018-01-11
0.0721513067901486,-0.0596847438879974,-0.0069517806381259,-0.1025930600199773,0.7014995747916469,4.058831025905435,0.0033092810594098,2018-01-12
0.0501198069298243,-0.0372103226112119,0.0733656606179478,-0.0830519477696564,1.25361344258133,2.167130547666888,0.0030406597721908,2018-01-15
0.0643531242023066,-0.0516899903959384,0.0008976873391354,-0.0820812360939536,0.6992398384473612,3.731915789308576,0.0030392734294443,2018-01-16
0.0533132201940792,-0.040469277841049,0.0378760069917286,-0.0633653655474526,1.055554536323439,2.761722528601372,0.0030458039476506,2018-01-17
0.0516780047819309,-0.0388300765155212,0.050007551188496,-0.0675825655804912,1.1365182663244602,2.475659183664531,0.00304667025497,2018-01-18
0.0511810926659123,-0.0383215367131879,0.0507884513060395,-0.0669776543630117,1.1316551611439003,2.426935057707746,0.0030475654046967,2018-01-19
0.0537951827228991,-0.0408606179855828,-0.0401280699831149,-0.054498864200042,0.2496990314810422,3.134196258291269,0.003057575255363,2018-01-22
0.0491776000460606,-0.0363265533060232,0.0868818674699941,-0.0930238593562202,1.2591976787145456,1.9963886422589512,0.0030594626633709,2018-01-23
0.0631120778468047,-0.050533301629322,0.0009637129830685,-0.0789408061251974,0.6687746749820699,3.631246278610696,0.0030611051011509,2018-01-24
0.0532090690410277,-0.0404575068486618,0.0355235903858839,-0.0617956478753761,1.005098796155237,2.750158180937321,0.0030644632536487,2018-01-25
0.0537392638409068,-0.0410125717032935,0.0339672278845913,-0.0622926348941882,0.9922260865886376,2.8060249555697547,0.0030670118070141,2018-01-26
0.0558235105968292,-0.0432294828092584,-0.0138503760570959,-0.0590984648040754,0.4070258613823428,3.2278333258554706,0.0030647953689921,2018-01-29
0.0501942794386939,-0.037538489026505,0.0306833576513793,-0.0510211337315819,0.890268383288629,2.558009708212683,0.0030689354375329,2018-01-30
0.0558024811655821,-0.0432329834862142,-0.0134956353117217,-0.0590756986483103,0.4073154823299866,3.215916108260973,0.0030721124551903,2018-01-31
0.0501061980098509,-0.0374183666197103,0.0310112443049474,-0.0510398971423134,0.8878453628576245,2.5325034623226648,0.0030751459625073,2018-02-01
0.0479584966769254,-0.0353977791057741,0.0507109458062027,-0.0590820602440948,1.012276985602219,2.0747819073853244,0.0030768781468147,2018-02-02
0.043744839651102,-0.0306998555000623,0.1426391249503341,-0.1349398510032476,1.179092420674846,1.4534609929608062,0.0030730409501577,2018-02-05
0.050273256229746,-0.03778762495907,0.0881821579922947,-0.0955799554431374,1.249046005395669,2.042665507106155,0.0031096345588822,2018-02-06
0.0521027204195567,-0.0414857364740589,0.0441600736157912,-0.0629397542590271,0.9740962615425548,2.5223146955054965,0.003087474319091,2018-02-07
0.0507862088213026,-0.0401979430421609,0.052191556300313,-0.0651353900922728,1.0148398301715518,2.321909450896076,0.0030923858811908,2018-02-08
0.0500161648691728,-0.03954040924176,0.0575145700856478,-0.067147411974449,1.0337134392787275,2.206283711394516,0.0030955964725374,2018-02-09
0.0363580669340196,-0.061584019414105,0.0465873257259853,-0.0266116928637274,0.0007808072310896,0.3192388319063357,0.0033281667203834,2018-02-12
0.0363580105239591,-0.1364107934778972,0.1226025832009028,-0.026447893757662,0.0004896204955236,0.3210223394816446,0.0033321964821751,2018-02-13
0.0363619669576872,-0.1014533455191217,0.0703146427437319,-0.0264025718787094,0.0004718074187803,0.3209966073225887,0.0033370825200852,2018-02-14
0.036137026672119,-0.056023776616687,0.0384748278423542,-0.0258054008331956,0.000799865988208,0.2989160799023466,0.003373747563969,2018-02-22
0.0361406623299737,-0.2191920935620194,0.189089482925215,-0.0256840560657348,0.0003519189418215,0.3002069384453045,0.0033783268574236,2018-02-23
0.0549769661091392,-0.042565506519139,0.0222287767069771,-0.0610479972308207,0.7827902659451429,2.9163427600545573,0.0031695601561014,2018-02-26
0.0523378551320685,-0.0393671414568695,-0.0061538961588809,-0.0501735548913304,0.4128153343493893,3.081254570074188,0.0032027881879244,2018-02-27
0.0496365720753992,-0.0368467593105204,0.0466834433314656,-0.0598878697440465,1.0042678674861,2.3143128939084936,0.0030476560607982,2018-02-28
0.0519179303799575,-0.0390268966876778,-6.293512258267717e-05,-0.047917486645379,0.5038000253648492,3.0765060922864493,0.0031921139385419,2018-03-01
0.0467231175985609,-0.0338600645024665,0.2118156767976398,-0.2076718051140637,1.2988515869858746,1.5635986822076295,0.0030555732858948,2018-03-02
